122  75
131  14
152  13
157  23
163  68
181  80
184  26
184  71
187  15
196  67
203  48
211  28
217  75
236  14
254  66
255  37
256  44
261  23
266  13
267  15
268  1
270  75
276  37
277  44
277  66
280  31
280  50
295  15
301  68
302  37
303  44
303  66
309  14
324  77
325  6
330  58
331  15
337  44
338  37
338  80
339  67
342  66
343  33
346  53
361  1
364  75
366  23
367  13
371  31
371  50
378  15
382  19
384  28
386  14
387  26
387  48
389  71
389  80
392  44
392  68
394  75
400  78
402  26
403  12
405  2
406  80
408  71
417  23
417  67
420  26
423  15
428  80
430  13
433  14
439  75
447  66
451  37
459  6
461  68
465  58
471  66
472  55
474  1
474  6
474  10
475  44
479  67
484  55
485  53
486  33
487  3
487  66
488  58
489  1
489  10
489  69
490  62
492  4
492  79
493  6
493  63
497  56
498  55
505  16
506  63
507  10
511  62
513  1
515  56
516  46
518  48
521  63
527  18
534  84
536  34
538  63
539  56
540  16
554  60
561  63
567  55
568  48
569  62
570  7
572  10
579  56
582  21
582  80
585  8
588  55
590  1
590  3
597  10
597  63
615  55
626  6
626  66
627  69
629  1
632  62
632  67
634  13
634  58
636  14
637  68
638  79
639  66
641  15
641  37
648  44
649  6
649  67
650  14
651  75
652  13
652  15
652  80
654  23
654  26
654  71
655  68
656  33
657  1
657  53
660  19
661  18
661  25
663  15
664  31
664  37
664  67
665  12
665  50
666  28
668  80
670  65
670  71
670  78
671  26
671  35
671  58
672  33
672  68
673  18
675  15
675  66
676  25
676  44
676  75
677  2
678  13
679  19
684  23
686  74
689  18
689  92
692  26
693  71
693  80
695  15
695  47
698  25
699  97
702  65
710  18
712  85
714  15
714  19
720  77
721  78
723  26
723  75
732  33
734  25
734  73
735  67
736  95
737  1
737  68
738  71
739  14
741  37
742  15
742  18
743  66
748  1
748  6
749  80
750  13
756  14
756  55
757  67
758  10
759  44
760  66
761  33
761  48
761  49
761  80
762  1
765  68
766  35
772  13
775  63
777  15
777  80
778  1
780  14
781  19
781  26
781  28
781  66
782  3
783  48
784  56
784  67
788  6
788  37
788  55
790  58
790  62
792  10
793  18
794  12
795  80
796  1
800  46
802  63
803  23
804  45
804  66
807  13
809  16
811  14
811  75
813  4
813  53
814  68
815  33
816  48
817  36
821  15
823  69
827  71
827  84
