148  15
148  66
171  75
172  37
172  44
180  14
199  13
203  23
204  1
209  80
210  68
247  48
252  15
252  28
252  66
262  31
262  50
263  37
264  75
266  44
285  14
304  15
307  13
309  23
309  66
315  37
319  75
323  44
348  68
355  14
361  77
364  66
365  15
368  37
369  75
376  44
380  23
381  26
381  80
384  71
388  67
396  26
398  78
399  80
400  48
401  13
402  28
402  71
403  12
403  15
403  19
407  2
412  14
414  26
416  67
419  75
421  71
421  80
436  26
445  78
450  15
451  80
457  23
464  68
469  66
469  71
473  6
473  37
473  44
474  13
475  58
480  75
481  1
481  31
481  50
482  68
485  33
486  53
486  67
487  6
490  66
491  14
494  10
494  55
494  58
495  1
502  62
504  63
505  6
506  3
506  56
507  55
508  69
509  10
510  4
511  79
513  1
515  16
516  63
524  56
525  62
526  46
529  48
531  63
532  84
539  18
