158  1
171  66
172  55
188  10
209  14
223  80
230  63
253  1
264  55
272  3
273  6
275  67
280  58
282  68
283  66
284  10
287  13
296  53
297  33
298  69
300  6
301  79
308  67
313  55
320  1
321  58
324  68
326  15
326  37
327  44
330  66
336  6
336  62
344  37
345  44
346  15
346  31
347  50
356  4
356  13
361  67
366  37
367  44
369  15
369  66
380  80
381  6
388  58
397  37
398  44
401  15
401  33
407  68
409  53
421  66
422  31
423  50
424  19
433  6
433  67
435  1
435  66
437  44
438  10
439  55
441  14
458  1
460  55
461  10
463  63
464  3
464  56
465  13
467  48
468  62
472  80
475  14
475  58
476  16
478  63
483  56
485  69
488  46
490  55
491  1
491  48
494  10
495  63
500  62
501  80
507  18
509  56
509  79
516  7
518  63
519  16
530  48
532  60
533  55
541  6
542  14
542  66
543  10
550  1
551  67
553  68
554  13
554  66
557  15
558  37
565  75
569  23
569  44
572  68
572  80
573  14
574  13
574  15
575  26
576  71
577  28
578  75
584  37
585  15
586  12
587  23
587  26
588  78
589  71
589  80
590  18
590  25
591  2
591  67
592  33
593  19
593  75
599  35
599  65
599  77
601  26
604  18
606  71
607  25
607  34
611  28
617  26
618  19
621  18
621  78
623  74
624  47
630  25
630  97
634  73
635  33
635  65
643  18
645  92
653  21
