170  75
180  14
199  13
203  23
210  68
248  48
255  26
256  80
259  15
259  71
262  28
264  75
268  67
283  14
298  80
302  78
303  15
303  66
305  37
305  44
309  23
313  1
315  13
317  75
324  66
325  37
325  44
327  31
327  50
336  15
347  68
348  14
350  37
350  44
350  66
361  77
369  6
369  75
373  13
374  58
376  68
378  15
380  23
381  67
384  33
384  44
384  53
386  6
387  37
389  66
392  19
400  48
401  28
403  13
410  1
413  14
413  62
418  31
418  50
419  75
422  15
429  26
429  44
429  80
432  71
435  4
438  15
439  66
443  80
445  12
445  26
447  2
448  37
450  23
452  71
459  15
473  14
474  67
480  6
480  68
480  75
482  58
487  74
491  13
491  66
493  55
495  10
497  1
499  6
502  67
504  53
506  33
506  55
507  58
508  3
508  69
509  63
510  10
512  79
513  56
514  1
519  62
521  55
521  63
524  16
526  6
528  10
528  66
531  56
534  46
535  48
537  63
539  55
541  1
542  18
543  34
543  80
544  3
548  62
552  10
555  56
555  63
563  16
563  55
567  7
570  69
571  60
573  1
580  66
585  81
586  10
592  67
592  68
595  15
597  8
598  14
600  26
603  37
603  44
605  18
605  25
605  71
605  80
608  19
612  21
615  65
616  13
616  33
619  18
622  35
622  78
624  25
