158  1
171  66
172  55
188  10
209  14
249  6
253  67
258  58
259  68
262  1
262  55
266  13
275  3
279  10
279  33
281  53
281  66
283  6
292  69
293  79
295  67
312  58
313  37
314  15
314  68
315  44
321  80
328  6
330  66
332  37
334  15
334  44
336  31
336  50
349  13
353  4
356  37
356  75
358  15
358  44
360  23
366  14
366  62
368  66
371  28
372  48
374  75
385  23
387  37
390  77
391  15
391  44
394  13
395  14
395  68
395  75
401  19
414  48
418  31
420  50
422  23
423  66
423  75
428  80
431  28
434  15
438  37
439  14
439  26
441  71
443  80
447  15
450  44
453  26
453  78
457  12
457  71
457  80
458  2
463  15
463  75
469  26
469  67
478  80
480  71
483  66
492  23
494  14
496  13
498  1
503  68
507  6
510  58
513  44
514  37
517  67
518  13
522  53
524  33
524  66
527  1
527  6
528  55
531  10
533  68
536  63
539  58
540  56
543  55
543  62
547  1
547  10
549  3
549  63
550  16
555  69
556  46
558  56
561  55
562  48
563  63
570  79
571  62
574  18
581  63
582  56
584  34
589  16
597  60
604  63
619  48
620  21
622  56
636  55
638  10
642  63
645  1
651  66
653  80
654  62
655  6
659  67
661  55
663  14
664  1
664  66
665  13
666  8
667  10
669  15
669  68
671  58
672  67
675  75
675  80
676  26
677  66
678  37
678  44
679  1
679  14
679  33
679  53
679  71
680  3
680  6
681  15
684  19
685  18
685  23
685  25
686  68
688  67
689  13
691  80
692  26
693  28
693  31
693  33
693  78
694  7
694  12
694  65
695  50
696  15
696  35
698  18
699  71
700  75
701  25
702  2
703  44
706  19
706  68
708  67
709  15
709  37
711  74
712  26
712  47
714  18
714  33
715  58
716  6
718  92
719  80
721  4
722  97
723  13
724  25
726  65
726  71
729  15
730  19
730  85
735  18
735  23
736  1
736  68
738  67
740  26
740  75
741  77
742  14
744  66
745  72
745  80
747  33
748  78
749  1
755  48
756  15
759  44
760  25
760  73
760  80
762  66
762  100
763  13
763  14
763  55
765  1
768  10
770  18
771  71
773  63
777  62
781  48
782  35
784  69
786  56
786  66
796  36
