110  1
123  66
124  55
140  10
161  14
200  6
205  67
212  58
213  68
214  1
215  55
220  13
228  3
234  10
235  33
236  66
237  6
237  53
249  69
250  67
250  79
266  58
268  37
269  15
269  68
270  44
277  80
280  6
287  37
289  15
289  44
292  31
292  50
293  66
311  37
312  13
312  44
313  15
314  75
317  4
319  23
325  14
330  28
330  48
330  66
331  75
342  23
342  37
345  44
346  15
352  62
352  75
353  77
354  14
363  13
365  19
371  48
374  31
375  50
379  23
379  66
380  75
384  80
389  28
394  15
395  14
395  37
404  68
407  44
408  26
410  71
411  15
413  80
418  75
421  26
422  12
423  78
426  71
427  15
428  2
428  80
436  26
436  67
446  15
446  71
446  80
447  23
453  14
455  26
455  66
460  13
463  78
468  74
471  15
472  1
476  75
477  44
481  37
485  68
490  6
491  13
494  58
498  67
500  66
501  53
504  33
505  1
505  55
508  10
509  6
513  66
519  55
521  1
521  58
521  63
525  56
526  3
526  10
528  62
529  67
531  69
534  63
535  6
535  16
536  55
539  79
543  56
544  46
545  48
549  1
549  10
549  63
552  62
557  18
557  53
558  55
564  34
566  56
566  63
567  7
572  16
577  6
577  33
580  10
580  58
580  66
582  60
583  1
586  68
591  55
593  8
594  14
596  67
600  13
600  84
602  80
605  15
607  3
607  44
608  26
609  18
610  25
610  71
611  19
614  21
617  75
618  23
619  65
623  18
623  35
627  25
628  80
629  26
631  71
635  12
635  19
639  18
645  2
646  33
650  25
653  65
660  26
662  18
662  78
668  71
677  19
687  25
688  15
690  80
692  68
694  14
694  67
695  1
697  66
699  13
701  37
703  28
703  48
703  75
712  63
717  66
718  6
719  55
719  62
721  10
722  56
730  1
783  47
819  63
826  66
827  80
828  48
829  14
830  1
832  13
832  15
832  68
833  67
834  55
835  56
838  37
838  44
838  80
839  33
841  58
841  62
841  66
842  1
842  6
842  10
844  63
848  14
848  31
848  50
851  69
855  15
855  46
856  16
856  66
857  48
858  44
859  18
860  53
862  37
864  79
867  67
868  55
870  68
872  3
874  63
875  66
878  4
882  6
