148  15
148  66
172  37
172  44
209  1
209  80
254  15
254  66
257  6
260  67
262  31
262  50
265  58
266  37
266  44
266  68
272  13
284  33
288  6
288  53
296  67
302  66
307  15
309  44
314  58
315  37
316  68
330  6
355  13
359  4
364  15
364  67
366  66
370  44
375  37
378  6
386  58
388  1
389  55
392  10
392  66
396  14
404  33
404  55
405  80
406  1
406  3
408  53
409  68
409  69
410  10
412  62
415  79
421  55
421  67
422  14
425  1
428  6
429  10
443  55
449  66
450  1
450  3
461  10
464  58
466  66
470  15
474  13
474  37
474  44
479  75
481  23
482  14
482  31
482  50
482  68
491  15
491  48
492  28
493  75
495  26
496  13
496  71
497  80
500  23
505  18
506  19
508  12
508  25
508  26
508  67
509  71
509  78
513  2
513  14
513  80
516  75
517  18
517  77
518  65
520  35
523  26
526  25
528  19
532  33
532  71
533  18
539  63
540  97
543  47
552  25
554  18
557  65
558  7
571  21
581  18
605  25
612  60
618  26
618  33
619  19
620  18
625  71
626  80
634  1
636  26
637  75
641  78
642  23
644  15
645  80
650  28
652  14
652  71
653  48
655  15
655  68
657  75
660  13
660  26
660  67
661  1
662  12
662  19
662  37
663  44
665  80
667  66
668  15
671  2
671  23
671  68
672  6
672  14
675  67
679  1
679  13
679  55
679  58
679  66
679  74
682  44
683  10
683  37
684  75
685  63
686  48
686  56
686  62
686  80
687  35
688  15
688  53
689  14
690  50
690  69
691  66
692  31
693  6
694  16
696  68
697  13
697  55
698  33
698  63
700  46
701  1
701  79
702  56
704  62
705  48
705  66
707  10
708  37
709  28
709  34
710  3
710  14
710  23
710  44
713  89
714  63
718  13
720  55
720  58
720  84
722  66
725  16
725  56
726  6
726  48
728  96
729  75
731  9
732  62
732  68
735  63
740  14
740  92
741  4
741  32
742  10
744  66
745  69
746  77
750  13
754  55
756  1
761  8
761  80
762  48
762  56
763  63
763  86
765  67
767  15
768  81
770  1
774  80
778  66
781  26
784  67
784  68
785  15
785  71
786  33
787  18
790  1
792  36
792  37
794  45
799  25
818  19
