108  80
121  15
122  26
140  71
161  67
214  80
215  26
224  75
227  14
228  78
233  23
234  13
236  15
236  71
240  68
250  28
252  48
253  12
254  2
254  75
262  14
275  23
278  13
280  44
280  66
281  37
289  75
290  1
298  44
299  37
300  66
301  15
302  31
302  50
308  68
312  77
317  14
320  44
321  37
322  66
330  15
338  19
341  75
348  23
350  44
351  37
356  66
365  1
368  48
369  13
373  28
374  50
376  31
380  15
390  14
390  75
396  37
398  62
400  66
401  15
401  80
405  26
405  44
410  71
413  67
418  80
422  26
423  23
424  68
429  18
431  71
432  78
433  25
436  33
439  19
441  67
442  26
443  18
444  80
445  1
445  65
450  12
451  75
453  13
454  35
455  14
460  71
465  15
467  80
472  2
472  63
474  26
480  6
484  58
485  68
492  53
492  66
493  6
494  55
495  10
498  44
498  67
500  13
501  1
502  58
504  47
506  55
506  66
508  69
509  3
509  6
509  10
509  37
510  33
513  79
514  4
515  56
515  63
518  62
520  1
520  55
522  74
524  16
528  10
529  63
533  56
534  46
534  48
543  34
547  63
557  56
563  84
565  62
567  16
571  63
584  48
591  60
598  56
604  8
609  63
619  55
625  10
635  1
637  55
643  3
644  6
647  62
647  66
648  58
651  10
653  67
653  80
656  1
657  53
658  14
659  66
660  13
660  55
660  68
664  6
665  69
666  15
667  48
669  44
670  37
670  80
671  67
671  79
673  14
673  66
674  75
675  23
676  58
677  1
677  15
678  13
678  68
679  33
684  26
684  28
684  31
685  50
685  71
686  7
686  67
688  18
689  15
691  6
691  19
691  25
692  37
692  68
692  80
694  44
696  14
696  33
699  75
700  12
702  18
703  78
704  15
706  23
706  26
706  65
706  67
708  13
710  19
711  25
712  71
716  53
718  18
718  35
719  1
719  92
720  15
724  97
727  80
738  26
738  77
739  2
739  25
742  18
742  44
743  75
748  15
748  85
761  71
763  21
766  19
768  95
778  18
779  65
793  33
795  1
796  66
799  26
799  68
799  80
800  14
801  25
802  15
803  67
804  28
808  1
809  13
810  48
810  55
811  66
813  6
813  10
813  80
815  63
819  37
819  58
820  33
821  14
822  1
824  68
825  56
827  23
827  66
828  67
829  80
831  15
831  62
832  13
835  3
837  48
838  55
840  75
841  1
841  46
844  63
845  10
848  66
849  16
852  44
855  6
855  69
864  31
865  50
871  37
875  66
876  56
880  58
881  62
