112  15
112  66
131  75
137  37
137  44
140  14
159  13
163  23
168  1
169  68
173  80
205  48
210  28
218  15
218  66
220  75
227  37
229  31
229  50
231  44
242  14
262  13
263  23
272  75
274  15
278  66
286  37
293  44
299  68
308  14
315  77
322  75
331  26
332  23
333  71
334  80
338  67
345  15
346  26
349  78
351  71
351  80
354  13
354  48
355  28
356  12
357  2
362  19
364  26
366  14
366  67
371  71
373  80
376  75
386  26
393  15
397  78
404  80
409  71
412  15
413  66
414  23
415  37
415  44
420  68
428  6
430  58
431  1
431  13
435  31
435  50
436  37
436  44
436  66
440  33
441  53
441  67
442  6
447  55
448  1
448  10
449  58
449  68
451  66
457  62
459  3
459  6
460  55
460  63
460  69
461  10
462  56
465  1
465  79
466  4
471  16
472  63
475  55
479  46
479  62
480  10
480  56
486  48
488  63
493  18
493  84
503  34
505  56
506  63
508  16
523  60
530  63
543  48
548  56
555  21
562  62
570  55
570  63
575  80
577  10
579  1
589  55
594  3
603  1
604  10
605  6
607  14
607  66
610  58
611  67
613  55
614  62
618  53
618  66
621  33
621  69
622  1
624  6
624  13
624  80
627  37
627  44
627  79
628  68
629  15
630  14
631  66
637  67
638  58
640  75
641  13
643  1
643  15
644  7
645  14
645  37
646  66
647  10
647  23
647  68
648  44
650  6
651  67
652  26
653  31
655  15
655  50
656  71
657  28
658  80
659  19
661  25
661  33
661  75
662  18
663  12
666  13
666  15
669  26
670  65
671  68
672  35
674  2
674  18
678  25
678  71
681  19
684  74
684  78
687  23
689  47
690  18
690  92
691  26
693  80
697  75
697  89
698  85
700  25
702  65
708  71
710  97
711  18
719  33
720  19
727  26
737  25
742  18
753  15
761  67
763  1
766  33
767  14
767  66
767  68
768  80
770  15
771  13
772  37
772  44
774  1
777  48
779  6
779  67
780  55
780  75
780  80
783  26
783  66
785  14
786  58
788  1
788  68
789  15
789  63
791  13
792  53
793  10
794  80
796  56
796  62
797  35
797  48
797  71
798  19
799  33
799  37
800  66
801  28
802  3
802  67
803  23
804  44
805  14
806  12
807  55
809  80
810  15
810  77
811  46
812  1
813  18
815  16
815  63
816  6
821  13
821  48
821  69
822  66
822  73
827  58
830  80
831  67
832  4
834  78
836  1
836  14
838  31
839  50
842  56
845  68
848  63
849  75
850  55
851  15
851  81
853  66
856  62
857  2
857  84
861  10
861  37
870  79
873  45
