158  1
170  6
170  55
171  66
178  67
188  10
205  68
209  14
215  58
222  13
258  1
260  33
261  55
266  6
268  53
274  3
281  10
283  66
285  69
287  67
306  15
307  37
307  44
311  58
314  68
318  80
319  6
326  37
326  44
327  15
328  66
329  31
329  50
333  79
343  13
344  75
348  23
348  37
351  44
352  15
354  14
359  28
360  48
362  75
367  66
374  23
377  15
378  62
381  26
381  80
382  37
383  71
385  75
386  14
386  19
396  26
396  77
397  13
398  78
400  12
401  71
401  80
402  2
406  48
411  18
414  26
417  25
419  28
420  23
423  19
423  67
424  71
425  80
426  1
426  18
427  65
431  33
431  35
437  26
438  25
444  18
446  78
448  47
450  80
451  63
454  1
455  71
465  18
467  15
468  19
468  25
468  26
471  33
481  65
489  21
494  18
499  75
500  74
501  68
504  71
505  67
508  14
510  26
512  12
518  15
522  75
522  80
524  23
528  13
531  44
534  66
535  68
536  15
537  37
542  6
542  14
545  50
545  58
546  66
547  31
550  44
550  55
550  67
551  1
552  10
552  13
557  53
557  66
560  6
564  55
565  56
566  37
567  62
567  63
569  1
570  10
570  69
571  3
571  58
572  4
576  16
580  63
581  55
582  56
584  6
584  46
584  48
590  79
591  62
593  10
597  63
599  7
602  55
604  67
604  84
605  56
612  34
613  1
613  16
614  53
614  68
618  58
619  63
621  6
622  10
629  48
632  62
633  3
633  55
633  96
634  60
643  56
643  66
654  63
656  8
657  14
657  66
658  1
658  13
661  80
663  44
665  15
667  68
670  67
671  37
671  75
672  66
673  14
678  15
680  1
680  80
684  13
684  23
684  26
686  71
687  33
687  68
690  28
690  44
690  67
692  15
693  50
697  31
697  75
698  2
698  6
698  18
699  19
701  25
701  80
708  78
709  15
710  33
712  26
712  37
715  68
715  71
717  35
717  67
720  18
725  12
729  13
730  15
730  44
733  65
734  19
734  25
736  33
737  1
741  14
742  66
744  80
745  75
746  23
751  1
751  18
755  15
755  58
755  68
756  67
758  48
760  66
761  55
762  36
762  80
763  14
765  77
766  10
774  13
774  63
783  97
785  45
786  62
791  56
795  69
798  6
802  55
810  46
810  63
812  16
828  10
834  66
838  1
838  48
838  80
847  14
852  15
853  1
854  26
854  80
857  13
857  37
857  66
858  67
859  33
864  53
865  71
866  68
