112  15
112  66
131  6
137  37
137  44
140  67
159  68
163  58
168  80
169  13
173  1
205  33
210  53
218  15
218  66
220  6
227  44
229  31
229  50
231  37
242  67
262  68
263  58
272  6
274  66
278  15
286  44
293  37
299  13
308  67
315  4
322  6
331  55
332  58
333  10
334  1
338  14
345  66
346  55
349  3
351  1
351  10
354  33
354  68
355  53
356  69
357  79
362  62
364  55
366  14
366  67
371  10
373  1
376  6
386  55
393  66
397  3
404  1
409  10
412  66
413  15
414  58
415  37
415  44
420  13
428  75
430  23
431  68
431  80
435  31
435  50
436  15
436  37
436  44
440  48
441  14
441  28
442  75
447  26
448  71
448  80
449  13
449  23
451  15
457  19
459  18
459  75
459  78
460  12
460  26
461  71
462  25
465  2
465  80
466  77
471  18
471  65
473  35
475  26
479  19
480  25
480  71
486  33
487  18
492  63
492  97
501  47
505  18
505  25
508  65
523  21
529  18
543  33
548  25
554  60
562  19
569  18
570  26
575  1
577  71
579  80
589  26
594  78
603  80
604  71
605  75
607  15
607  67
610  23
611  14
613  26
614  19
618  15
618  28
621  12
621  48
622  80
624  1
624  68
624  75
627  2
627  37
627  44
628  13
629  66
630  67
631  15
636  35
637  14
638  23
640  6
641  68
643  66
643  80
644  44
644  74
645  67
646  15
647  13
647  58
647  71
648  37
650  75
651  14
652  55
653  50
655  31
655  66
656  10
657  53
658  1
659  62
660  48
661  6
661  56
661  63
663  69
666  66
666  68
669  16
669  55
671  13
673  63
674  79
675  46
678  10
678  56
681  62
684  3
684  7
687  58
688  34
689  63
689  89
691  55
695  1
697  92
698  96
700  56
701  16
708  10
708  84
710  63
718  48
721  62
727  55
737  56
741  63
753  66
760  6
762  14
764  80
767  13
767  48
768  15
768  67
769  1
770  66
772  37
772  44
772  68
775  8
775  80
777  33
780  14
780  26
780  75
781  1
783  55
784  15
784  67
786  23
789  13
789  18
789  66
789  80
791  28
791  63
792  68
793  6
794  19
794  71
795  1
796  25
797  33
798  10
799  44
799  48
799  62
800  58
801  15
801  53
803  14
803  78
804  37
805  67
806  69
807  26
810  1
810  4
810  66
811  18
813  80
814  65
817  75
821  12
821  33
822  15
822  68
826  23
831  1
833  77
834  13
834  80
835  3
836  14
837  50
838  67
839  31
843  25
844  46
846  66
851  79
858  97
862  6
864  36
868  44
869  56
877  55
