170  75
180  14
199  13
203  23
210  68
248  48
262  28
264  75
290  14
309  23
315  13
319  75
329  26
330  80
331  71
332  15
336  67
345  15
347  66
347  80
349  37
349  44
351  14
351  68
354  78
356  26
357  1
361  77
365  12
365  37
365  44
365  66
366  31
366  50
367  15
367  75
380  23
385  37
385  44
386  66
387  15
388  19
393  28
394  80
396  13
398  71
399  48
400  2
401  26
407  67
410  14
415  15
417  71
417  80
420  75
423  26
429  15
438  80
444  78
445  66
447  37
447  44
448  15
449  71
457  23
461  74
462  1
463  68
466  47
467  31
467  50
468  67
473  6
474  13
475  58
475  66
476  37
476  44
479  75
480  68
482  14
484  53
485  33
487  6
494  58
496  13
496  67
499  62
500  55
501  4
501  10
501  66
503  1
503  6
511  68
512  69
513  55
514  33
515  3
516  10
516  63
517  79
520  56
521  1
521  53
522  58
525  62
528  16
528  55
529  63
534  10
536  46
538  56
541  48
544  63
546  34
546  55
549  1
550  18
551  3
557  10
557  84
558  62
562  56
562  63
569  16
569  55
571  8
574  60
584  63
589  69
592  7
592  10
593  48
595  1
597  6
599  66
601  55
601  80
605  21
607  56
612  67
612  81
613  14
614  66
617  13
618  58
619  6
619  15
620  37
623  44
623  68
628  26
630  75
631  80
632  18
632  19
633  25
633  71
635  23
638  15
640  33
641  67
642  65
644  1
645  35
646  12
646  18
647  26
650  25
654  28
658  19
661  18
