170  6
180  67
199  68
203  58
210  13
248  33
262  53
264  6
290  67
309  58
315  68
319  6
329  55
330  1
331  10
332  66
336  14
345  66
347  1
347  15
349  37
349  44
351  13
351  67
354  3
356  55
357  80
361  4
365  15
365  37
365  44
365  69
366  31
366  50
367  6
367  66
380  58
385  37
385  44
386  15
387  66
388  62
393  53
394  1
396  68
398  10
399  33
400  79
401  55
407  14
410  67
415  66
417  1
417  10
420  6
423  55
429  66
438  1
444  3
445  15
447  37
447  44
448  66
449  10
457  58
461  7
462  80
463  13
466  34
467  31
467  50
468  14
473  75
474  68
475  15
475  23
476  37
476  44
479  6
480  13
482  67
484  28
485  48
487  75
494  23
496  14
496  68
499  19
500  26
501  15
501  71
501  77
503  75
503  80
511  13
512  12
513  26
514  48
515  78
516  18
516  71
517  2
520  25
521  28
521  80
522  23
525  19
528  26
528  65
529  18
531  35
534  71
538  25
541  33
544  18
546  26
546  47
549  80
550  63
551  78
557  71
557  97
558  19
561  18
562  25
569  26
569  65
570  73
574  21
583  18
589  12
592  71
592  74
593  33
595  80
597  75
599  15
601  1
601  26
603  60
607  25
607  100
612  14
614  15
614  67
617  68
618  23
619  66
619  75
620  44
623  13
623  37
628  55
630  6
631  1
632  62
632  63
633  10
633  56
635  58
638  66
640  48
641  14
642  16
644  80
646  63
646  69
647  55
649  46
650  56
654  53
658  62
661  63
