120  6
129  67
150  68
155  58
161  13
200  33
215  6
215  53
241  67
249  55
250  1
251  66
253  10
261  14
261  58
267  68
270  6
276  1
279  55
282  3
287  66
296  15
297  67
298  44
299  37
302  13
304  80
315  4
315  15
316  37
316  44
316  66
318  31
318  50
320  6
332  58
337  15
337  37
338  44
340  79
348  68
350  66
352  33
355  53
358  69
360  62
364  1
364  10
366  67
368  55
372  6
377  14
382  66
385  10
386  1
389  55
406  3
410  58
413  10
415  13
415  55
417  1
418  14
423  66
429  6
431  67
435  15
438  44
439  37
445  68
453  75
456  23
456  80
458  31
458  50
460  15
461  44
462  13
462  37
465  28
465  48
467  75
468  26
468  80
469  71
474  15
474  23
476  14
480  19
480  26
480  78
482  12
483  75
484  18
484  71
486  80
487  2
487  25
489  77
494  26
495  18
495  48
495  65
499  35
500  19
502  71
503  28
505  25
508  33
510  18
510  80
512  26
514  97
516  47
516  63
516  78
526  71
527  18
529  25
529  65
532  19
534  74
536  26
539  73
545  21
549  18
555  33
556  71
557  12
563  1
564  80
567  60
567  100
569  25
570  26
573  75
576  15
578  23
585  14
588  68
589  67
590  15
591  13
592  80
594  66
595  75
599  37
599  44
601  14
605  2
606  6
606  66
607  1
609  68
610  55
611  10
611  58
614  62
614  63
615  56
619  66
620  13
621  69
622  48
622  53
623  16
627  63
628  46
631  55
632  10
632  56
636  1
636  6
636  62
640  79
643  3
644  63
653  7
655  56
657  16
659  67
661  55
666  63
674  10
674  34
674  62
675  48
692  56
693  58
697  66
700  63
705  14
706  80
708  13
708  15
709  1
712  67
712  68
713  48
713  66
714  6
714  37
714  55
715  8
715  44
718  23
718  75
722  1
722  15
723  33
724  14
726  26
726  80
728  67
729  18
729  19
729  71
730  31
731  50
731  68
735  13
736  15
738  28
738  37
741  44
742  4
745  25
748  75
751  35
753  78
756  18
757  23
757  26
763  65
764  71
768  19
777  15
779  12
785  80
786  1
786  33
791  66
794  14
796  67
796  68
798  18
798  80
799  15
800  1
802  13
807  77
809  48
809  66
812  75
815  63
817  10
828  62
834  56
845  55
