120  75
129  14
150  13
155  23
161  68
200  48
215  28
215  75
241  14
249  26
250  80
251  15
253  71
261  23
261  67
267  13
270  75
276  80
279  26
282  78
287  15
296  66
297  14
298  37
299  44
302  68
304  1
315  66
315  77
316  15
316  37
316  44
318  31
318  50
320  75
332  23
337  44
337  66
338  37
340  2
348  13
350  15
352  48
355  28
358  12
360  19
364  71
364  80
366  14
368  26
372  75
377  67
382  15
385  71
386  80
389  26
406  78
410  23
413  71
415  26
415  68
417  80
418  67
423  15
429  75
431  14
435  66
438  37
439  44
445  13
453  6
456  1
456  58
458  31
458  50
460  66
461  37
462  44
462  68
465  33
465  53
467  6
468  1
468  55
469  10
474  58
474  66
476  67
480  3
480  55
480  62
482  69
483  6
484  10
484  63
486  1
487  56
487  79
489  4
494  55
495  16
495  33
495  63
500  62
502  10
503  53
505  56
507  46
508  48
510  1
510  63
512  55
514  84
516  3
516  18
516  34
526  10
527  63
529  16
529  56
532  62
534  7
536  55
539  8
545  60
549  63
555  48
556  10
557  69
563  80
564  1
567  21
569  56
570  55
571  81
573  6
576  66
578  58
585  67
588  13
589  14
590  66
591  68
592  1
594  15
595  6
599  37
600  44
601  67
605  79
606  15
606  75
608  80
609  13
610  26
611  23
611  71
614  18
614  19
615  25
620  15
620  68
622  12
622  28
622  33
623  65
625  35
627  18
631  26
632  25
632  71
636  19
636  75
640  2
641  80
643  78
644  18
653  74
655  25
657  65
662  26
666  18
674  47
674  71
675  33
676  19
692  25
697  15
700  18
701  14
703  23
706  1
706  67
707  68
709  66
710  80
712  13
712  15
712  33
714  26
714  44
715  37
715  73
715  75
717  14
718  6
718  58
723  66
723  80
724  48
725  1
725  67
727  55
729  10
729  62
730  50
730  63
731  13
731  31
732  68
736  14
736  66
738  44
738  53
741  37
746  56
747  6
753  3
756  63
758  55
762  46
763  10
770  16
770  62
773  58
779  69
787  89
798  63
807  66
815  1
815  48
815  80
818  15
820  55
820  56
823  13
823  67
824  14
827  66
828  1
828  68
828  80
832  6
834  15
835  33
843  37
844  48
847  44
849  1
850  18
852  66
863  10
