110  80
124  15
126  26
144  71
166  67
172  1
175  18
208  80
220  26
223  25
226  19
229  78
237  15
238  71
252  75
253  14
257  12
259  23
260  13
265  2
265  68
266  26
272  80
274  48
275  28
275  75
282  14
285  67
291  23
294  13
303  66
303  75
305  37
305  44
314  15
316  68
321  77
322  37
322  44
322  66
324  31
324  50
326  14
341  15
341  44
342  37
342  75
343  66
346  23
346  48
350  1
360  13
366  37
369  28
370  44
373  66
377  15
385  62
386  14
386  80
388  71
389  26
392  75
411  26
411  67
411  80
412  71
416  78
430  23
439  26
441  68
444  80
446  71
450  15
455  75
458  12
462  14
466  13
469  6
472  58
473  66
475  37
475  44
475  68
478  67
480  53
481  33
482  2
482  6
482  55
483  1
483  31
483  50
484  10
485  66
490  58
494  55
494  69
496  63
497  3
498  6
498  56
499  1
499  10
500  79
504  62
505  4
507  63
509  55
510  16
516  56
517  10
518  46
520  48
521  1
522  63
527  84
534  34
539  62
540  56
541  63
551  16
561  96
564  63
571  48
574  60
581  56
583  21
601  55
602  63
608  10
618  1
620  55
627  3
631  62
633  6
635  10
637  80
638  58
638  66
641  67
644  55
645  1
646  53
649  13
649  33
649  66
651  69
652  14
653  6
653  68
657  15
657  37
657  44
657  79
660  80
663  48
663  66
664  67
665  13
666  58
667  1
667  14
668  15
669  75
670  23
672  68
674  37
675  7
677  26
679  6
679  18
679  19
679  44
679  67
679  71
680  10
680  15
680  28
681  33
681  80
682  66
684  25
686  31
687  1
688  50
689  65
690  35
691  68
692  13
692  18
693  15
696  75
697  12
697  19
697  26
697  78
698  47
700  25
704  71
704  74
706  18
708  92
710  80
713  23
719  65
720  97
725  18
726  25
728  85
729  26
732  19
738  33
749  18
756  72
775  25
793  18
831  71
833  26
834  15
837  75
847  14
847  80
848  1
849  15
850  67
851  19
851  37
851  44
851  66
852  68
854  33
857  13
857  35
862  55
863  6
865  66
867  63
869  58
870  1
871  62
872  10
873  44
873  56
876  48
877  37
877  53
880  66
