117  80
128  26
129  15
143  75
145  71
149  14
164  67
177  13
182  23
187  68
213  80
218  26
219  48
226  75
227  28
232  78
245  14
264  23
268  13
269  66
270  37
271  44
273  75
277  15
281  1
283  12
290  37
290  44
291  66
293  31
293  50
304  15
305  68
306  14
315  37
315  44
315  77
316  66
324  75
336  23
338  15
353  13
355  26
355  71
356  48
356  80
359  19
362  67
363  28
372  71
374  14
374  80
375  2
375  26
377  75
392  78
399  26
400  71
401  67
403  80
412  15
419  23
426  15
428  68
429  80
436  75
437  66
438  26
439  37
439  44
441  14
450  13
454  6
455  1
457  31
457  50
457  58
460  44
460  68
461  37
461  66
465  53
466  33
468  6
470  1
470  10
470  55
474  67
475  58
475  66
480  62
482  3
482  55
483  69
484  6
484  63
485  10
487  56
488  1
489  79
490  4
494  33
495  16
495  63
496  55
497  53
500  62
501  58
503  10
505  56
506  46
509  48
510  63
511  1
514  55
514  84
515  34
516  18
518  3
526  10
527  16
527  63
529  56
530  7
532  62
533  8
535  60
536  55
546  6
548  63
553  10
554  1
554  66
554  69
559  67
562  48
566  21
567  55
567  66
568  81
570  6
571  58
574  13
576  37
576  68
578  14
578  44
579  15
587  67
591  15
594  75
594  80
596  23
596  71
598  18
599  19
599  25
601  26
606  13
608  65
610  12
610  28
612  18
612  35
613  33
616  25
619  71
622  19
627  18
628  26
628  78
629  2
631  80
639  25
643  65
647  74
649  18
662  71
668  19
669  33
676  25
678  26
684  18
686  47
686  73
689  15
698  68
699  1
700  75
700  80
702  14
702  67
703  15
705  66
708  13
709  37
709  44
710  33
711  23
711  80
712  1
715  6
716  68
717  14
719  66
720  48
722  15
722  67
725  50
725  55
726  10
726  31
727  58
728  62
728  63
729  13
731  53
731  56
732  44
733  66
734  37
738  1
739  79
744  6
749  3
752  63
756  55
759  46
765  16
765  62
766  56
770  10
770  66
777  69
790  66
791  63
799  48
800  14
800  80
802  1
805  15
806  6
806  68
807  13
808  67
810  58
813  80
814  75
815  1
815  55
819  14
820  66
821  37
823  15
823  33
825  26
826  18
826  44
826  71
827  48
828  68
828  80
830  1
831  67
832  23
833  13
833  19
833  28
838  4
840  35
842  15
842  25
842  80
843  12
846  14
851  10
852  78
856  77
858  66
863  1
864  45
867  56
868  63
875  36
