102  15
102  66
127  37
127  44
150  6
157  67
164  80
165  1
175  68
177  58
185  13
205  66
207  15
217  33
218  31
218  50
220  53
221  37
221  44
230  6
248  67
260  66
264  15
269  68
271  37
271  44
271  58
281  6
311  13
315  67
319  15
321  66
322  4
325  37
325  44
329  6
339  58
353  1
355  55
358  10
358  80
359  33
360  14
360  68
363  53
366  66
369  1
370  55
371  3
373  10
375  67
378  6
378  69
379  62
381  79
385  14
387  55
391  1
394  10
408  55
413  3
417  58
419  1
420  66
424  10
427  13
432  14
437  6
438  15
440  67
442  66
443  37
443  44
446  68
448  75
451  23
452  31
452  50
455  13
459  15
460  28
460  48
462  26
462  75
463  71
463  80
470  23
472  14
473  19
474  18
475  12
475  26
476  78
477  25
478  71
480  80
481  2
486  18
486  65
486  75
486  77
490  26
491  35
494  19
495  25
498  71
500  33
501  18
507  47
507  63
512  97
519  18
520  25
521  65
534  21
543  18
555  33
562  25
565  60
569  19
574  26
581  71
582  18
582  73
582  80
587  1
593  26
597  78
600  75
601  80
602  15
604  23
609  71
611  14
613  15
613  28
616  48
617  19
618  26
621  68
621  75
622  12
622  37
622  44
622  80
624  1
625  13
626  15
626  67
630  2
633  23
633  66
638  68
639  14
639  74
640  67
641  44
642  15
642  80
643  6
643  37
644  13
645  58
645  66
648  55
649  75
650  50
652  10
652  31
653  1
655  14
655  53
656  62
657  48
658  56
658  63
658  66
659  69
660  13
661  68
665  55
666  16
670  6
670  63
671  79
672  37
672  44
672  46
673  28
674  10
674  66
675  23
675  48
675  56
676  14
678  1
678  62
682  3
683  13
683  58
684  7
684  34
686  63
686  89
688  55
690  66
697  56
697  75
698  16
698  84
700  48
703  68
705  14
706  37
707  10
707  63
710  62
713  66
716  4
716  6
720  13
721  77
722  1
722  55
722  80
724  9
725  67
728  15
729  69
732  96
734  33
738  1
744  26
745  71
747  18
748  80
749  45
750  15
759  25
759  36
778  8
795  35
