117  1
128  55
129  66
143  6
145  10
149  67
164  14
177  68
182  58
187  13
213  1
218  55
219  33
226  6
227  53
232  3
245  67
264  58
268  68
269  15
270  44
271  37
273  6
277  66
281  80
283  69
290  37
290  44
291  15
293  31
293  50
304  66
305  13
306  67
315  4
315  37
315  44
316  15
324  6
336  58
338  66
353  68
355  10
355  55
356  1
356  33
359  62
362  14
363  53
372  10
374  1
374  67
375  55
375  79
377  6
392  3
399  55
400  10
401  14
403  1
412  66
419  58
426  66
428  13
429  1
436  6
437  15
438  55
439  37
439  44
441  67
450  68
454  75
455  80
457  23
457  31
457  50
460  13
460  37
461  15
461  44
465  28
466  48
468  75
470  26
470  71
470  80
474  14
475  15
475  23
480  19
482  26
482  78
483  12
484  18
484  75
485  71
487  25
488  80
489  2
490  77
494  48
495  18
495  65
496  26
497  28
499  35
500  19
501  23
503  71
505  25
509  33
510  18
511  80
514  26
514  97
515  47
516  63
518  78
526  71
527  18
527  65
529  25
530  74
532  19
533  73
535  21
536  26
546  75
548  18
553  71
554  12
554  15
554  80
559  14
562  33
563  100
566  60
567  15
567  26
570  75
571  23
574  68
576  13
576  44
578  37
578  67
579  66
587  14
591  66
594  1
594  6
596  10
596  58
598  63
599  56
599  62
601  55
606  68
608  16
610  53
610  69
612  63
613  48
615  46
616  56
619  10
622  62
627  63
628  3
628  55
629  79
631  1
639  56
643  16
647  7
649  63
662  10
668  62
669  48
676  56
678  55
684  63
686  8
686  34
689  66
698  13
699  80
700  1
700  6
702  14
702  67
703  66
705  15
708  68
709  37
709  44
710  48
711  1
711  58
712  80
715  75
716  13
717  67
719  15
720  33
722  14
722  66
725  26
725  31
726  50
726  71
727  23
728  18
728  19
729  68
731  25
731  28
732  37
733  15
734  44
738  80
739  2
744  75
745  35
749  78
752  18
756  26
765  19
765  65
766  25
770  15
770  71
777  12
790  15
791  18
799  33
800  1
800  67
802  80
805  66
806  13
806  75
807  68
808  14
810  23
813  1
814  6
815  26
815  80
819  67
820  15
822  44
823  48
823  66
825  55
826  10
826  37
827  33
827  63
828  1
828  13
830  80
831  14
832  58
833  53
833  68
834  62
838  77
842  1
842  56
842  66
843  69
846  67
849  3
850  6
853  4
854  46
860  16
862  63
864  36
865  55
869  66
871  10
871  79
875  45
