97  15
97  66
122  37
122  44
160  1
160  80
204  15
204  66
214  31
214  50
217  37
217  44
252  75
254  14
259  13
259  15
259  66
260  23
265  68
266  37
266  44
277  48
279  75
281  28
289  14
300  23
301  13
310  15
310  37
313  75
314  66
318  44
331  68
338  14
338  77
346  1
350  75
356  23
357  80
362  31
362  50
365  15
366  48
370  66
373  13
373  26
376  28
376  71
377  67
379  80
387  26
388  14
388  78
390  71
394  12
395  75
397  2
397  80
401  19
402  67
403  26
410  71
423  26
425  80
426  15
431  23
433  78
438  68
449  37
449  44
450  6
452  13
452  58
456  67
456  68
456  75
460  66
462  33
463  15
463  53
464  6
466  14
471  58
473  55
474  1
474  10
474  44
475  37
475  66
480  6
483  4
484  62
485  55
486  67
488  1
488  3
488  63
488  69
489  10
490  33
492  56
492  79
499  53
500  16
500  55
500  63
505  62
507  10
510  1
510  56
511  46
512  34
514  48
515  63
519  58
521  18
526  84
532  16
532  63
534  3
534  56
536  55
540  8
544  62
545  60
547  10
553  63
558  55
564  1
568  48
571  80
573  21
574  6
574  7
574  56
576  66
580  10
586  1
586  55
589  66
590  13
592  67
593  69
594  14
594  68
596  6
597  15
598  58
601  37
603  31
603  44
608  71
609  26
610  15
611  80
612  75
613  25
614  18
615  19
615  23
617  13
622  67
623  33
623  65
626  28
627  12
627  18
627  35
627  50
628  26
628  71
630  25
638  19
642  2
642  18
653  25
656  26
656  74
656  78
657  80
658  65
661  71
664  18
674  33
677  47
683  19
690  25
692  15
694  73
694  97
698  18
698  26
701  68
704  75
705  1
707  14
707  15
707  67
709  66
710  33
711  80
713  13
715  44
716  37
717  6
717  23
717  68
718  1
723  14
723  66
723  80
724  15
726  48
727  67
729  10
729  55
732  58
734  13
734  53
734  62
734  63
738  66
742  79
745  37
747  6
749  44
752  56
753  1
755  3
759  66
761  63
762  55
767  46
772  16
775  62
777  10
783  66
789  31
795  69
802  14
802  48
803  80
806  63
807  1
807  50
807  68
808  15
810  6
810  13
812  67
817  80
818  66
819  75
820  45
822  1
823  14
823  56
824  58
825  33
825  71
826  55
827  15
828  18
830  26
830  48
830  68
831  4
833  80
834  13
837  36
839  28
839  67
840  1
840  37
842  19
845  35
848  23
848  44
861  10
861  63
865  66
868  77
