148  15
148  66
172  37
172  44
209  1
209  80
254  15
254  66
257  75
260  14
262  31
262  50
265  23
266  13
266  37
266  44
272  68
284  48
288  28
288  75
296  14
302  15
307  66
309  37
314  23
315  44
316  13
330  75
355  68
359  77
364  14
364  66
366  15
370  37
375  44
378  75
386  23
388  80
389  26
392  15
392  71
396  67
404  26
404  48
405  1
406  78
406  80
408  28
409  12
409  13
410  71
412  19
415  2
421  14
421  26
422  67
425  80
428  75
429  71
443  26
449  15
450  78
450  80
461  71
464  23
466  15
470  66
474  37
474  44
474  68
479  6
481  58
482  13
482  31
482  50
482  67
491  33
491  66
492  53
493  6
495  55
496  10
496  68
497  1
500  58
505  63
506  62
508  14
508  55
508  56
508  69
509  3
509  10
513  1
513  67
513  79
516  6
517  4
517  63
518  16
523  55
525  46
526  56
528  62
532  10
532  48
533  63
539  18
540  84
543  34
552  56
554  63
557  16
558  74
571  60
581  63
605  56
612  21
618  48
618  55
619  62
620  63
625  10
626  1
634  80
636  55
637  6
641  3
642  58
644  66
645  1
650  53
652  10
652  67
653  33
655  13
655  66
657  6
660  14
660  55
660  68
661  80
662  44
662  62
662  69
663  37
665  1
667  15
668  66
671  13
671  58
671  79
672  67
672  75
675  14
679  7
679  15
679  23
679  26
679  68
679  80
682  37
683  44
683  71
684  6
685  18
686  1
686  19
686  25
686  33
688  28
688  66
689  67
690  12
690  31
691  15
692  50
693  75
694  65
695  35
696  13
697  26
697  68
698  18
698  48
701  2
701  80
702  25
704  19
705  15
705  33
707  71
708  44
709  47
709  53
710  58
710  67
710  78
711  37
713  92
714  18
718  68
720  23
720  26
721  97
722  15
725  25
725  65
726  33
726  75
728  85
729  6
732  13
732  72
733  19
735  18
740  67
740  89
741  77
742  71
744  15
745  12
746  4
750  68
754  26
756  80
761  1
761  73
762  25
762  33
763  18
763  95
764  49
765  14
767  66
770  35
770  80
774  1
778  15
781  55
784  14
785  10
785  13
785  66
787  48
787  80
789  63
790  44
792  45
794  36
800  56
813  62
