102  15
102  66
127  37
127  44
150  75
157  14
164  1
165  80
175  13
177  23
185  68
205  15
207  66
217  48
218  31
218  50
220  28
221  37
221  44
230  75
248  14
260  15
264  66
269  13
271  23
271  37
271  44
281  75
311  68
315  14
319  66
321  15
322  77
325  37
325  44
329  75
339  23
353  80
355  26
358  1
358  71
359  48
360  13
360  67
363  28
366  15
369  80
370  26
371  78
373  71
375  14
378  12
378  75
379  19
381  2
385  67
387  26
391  80
394  71
408  26
413  78
417  23
419  80
420  15
424  71
427  68
432  67
437  75
438  66
440  14
442  15
443  37
443  44
446  13
448  6
451  58
452  31
452  50
455  68
459  66
460  33
460  53
462  6
462  55
463  1
463  10
470  58
472  67
473  62
474  63
475  55
475  69
476  3
477  56
478  10
480  1
481  79
486  4
486  6
486  16
486  63
490  55
494  62
495  56
497  46
498  10
500  48
501  63
507  18
507  34
512  84
519  56
519  63
521  16
534  60
543  63
555  48
561  56
563  21
569  62
574  55
581  10
582  1
582  8
582  63
587  80
593  55
597  3
600  6
601  1
602  66
604  58
609  10
611  67
613  53
613  66
616  33
617  62
618  55
621  6
621  13
622  1
622  37
622  44
622  69
624  80
625  68
626  14
626  66
630  79
633  15
633  58
638  13
639  7
639  67
640  14
641  37
642  1
642  66
643  44
643  75
644  68
645  15
645  23
648  26
649  6
650  31
652  50
652  71
653  80
655  28
655  67
656  19
657  33
658  15
658  18
658  25
659  12
660  68
661  13
665  26
666  65
668  35
670  18
670  75
671  2
672  37
672  44
673  53
674  15
674  71
675  25
675  33
675  58
676  67
678  19
678  80
682  78
683  23
683  68
684  47
684  74
686  18
686  92
688  26
690  15
697  6
697  25
698  65
698  97
700  33
703  13
705  67
707  18
707  71
710  19
710  44
713  15
716  75
716  77
720  68
721  4
722  26
723  1
724  72
724  80
726  14
729  12
729  66
732  85
736  48
741  80
744  1
745  55
746  10
748  25
749  36
749  63
751  66
752  14
759  45
761  56
778  73
