158  80
170  26
170  75
171  15
178  14
188  71
205  13
209  67
215  23
222  68
258  80
260  48
261  26
266  75
268  28
274  78
281  71
283  15
285  12
287  14
306  66
307  37
307  44
311  23
314  13
318  1
319  75
326  37
326  44
327  66
328  15
329  31
329  50
333  2
343  68
344  6
348  44
348  58
351  37
352  66
354  67
359  53
360  33
362  6
367  15
374  58
377  66
378  19
381  1
381  55
382  44
383  10
385  6
386  62
386  67
396  4
396  55
397  68
398  3
400  69
401  1
401  10
402  79
406  33
411  63
414  55
417  56
419  53
420  58
423  14
423  62
424  10
425  1
426  63
426  80
427  16
431  48
437  55
438  56
439  46
444  63
446  3
448  34
450  1
450  18
454  80
455  10
465  63
467  66
468  55
468  56
468  62
471  48
481  16
488  60
494  63
499  6
500  7
501  13
504  10
504  14
508  67
510  55
512  69
518  66
522  1
522  6
524  58
528  68
531  37
534  15
535  13
536  66
537  44
542  67
542  75
545  23
545  31
546  15
547  50
550  26
550  37
551  14
551  80
552  68
552  71
557  15
557  28
560  75
564  26
565  25
566  44
567  18
567  19
569  80
570  12
570  71
571  23
571  78
572  77
576  65
579  18
579  35
581  26
582  25
584  33
584  75
590  2
591  19
593  71
596  18
599  74
602  26
604  97
605  14
605  25
611  47
613  65
613  80
614  13
614  28
618  18
618  23
621  71
621  75
629  33
632  19
633  26
633  78
634  21
634  85
642  15
643  25
653  18
654  73
656  15
656  67
657  68
657  80
660  1
662  37
665  66
666  13
670  6
670  14
670  44
671  15
672  67
678  66
679  1
679  80
683  58
683  68
684  55
687  10
687  13
687  48
689  37
690  14
690  53
691  31
692  66
696  6
697  50
698  63
698  79
699  62
701  1
701  56
702  75
708  3
710  48
710  66
712  44
712  55
715  13
717  14
721  63
725  10
725  37
726  69
729  62
730  46
731  68
732  16
732  66
734  56
736  48
744  6
744  80
746  1
746  58
747  67
749  15
752  63
754  13
756  14
757  23
757  66
760  33
761  45
764  4
764  55
765  80
766  1
766  26
767  15
770  71
773  67
773  68
774  18
782  36
790  19
790  75
793  25
794  35
798  12
804  26
811  18
814  65
816  84
818  15
829  71
836  1
836  33
837  80
841  28
842  15
846  44
846  67
850  66
851  80
852  1
854  48
855  68
856  14
862  37
863  13
864  10
876  33
