148  15
148  66
170  6
172  37
172  44
179  67
199  68
203  58
204  80
209  1
210  13
247  33
252  15
252  53
252  66
262  31
262  50
263  44
264  6
266  37
285  67
304  66
307  68
309  15
309  58
315  44
319  6
323  37
339  1
339  55
339  66
341  10
346  14
349  13
353  67
355  66
358  1
360  55
361  3
361  4
362  15
364  69
367  44
368  6
375  37
375  62
380  58
380  79
380  80
383  10
389  55
390  53
394  1
398  14
398  33
401  68
407  10
411  67
413  55
420  6
423  66
424  1
449  15
451  13
452  75
454  44
455  37
456  23
457  68
458  58
459  31
459  50
465  28
465  48
466  75
468  14
473  13
473  23
478  15
483  75
484  26
484  71
486  37
486  80
489  44
490  77
491  15
495  48
497  26
498  14
499  12
499  19
499  71
499  78
499  80
500  23
502  28
503  2
504  18
505  75
508  25
512  26
516  65
517  18
517  71
520  19
521  35
522  80
526  25
531  26
531  33
532  18
534  78
538  63
540  47
541  71
543  97
550  18
551  25
551  65
553  19
555  26
555  74
564  80
565  21
569  73
572  71
573  18
576  1
579  12
579  75
580  15
586  33
587  26
589  14
589  67
589  80
591  23
594  68
595  15
595  60
597  13
597  66
607  6
607  14
609  44
609  66
611  10
613  37
613  55
614  100
616  1
617  63
618  56
619  58
620  62
620  67
627  16
627  48
629  69
630  3
631  63
632  55
633  10
635  46
635  56
641  79
644  53
645  62
646  63
658  56
660  7
663  16
664  34
669  63
678  55
679  10
680  48
690  8
690  62
696  56
702  63
705  1
707  66
713  6
713  55
717  13
718  80
720  66
720  68
721  14
721  67
723  15
724  1
727  48
731  75
732  80
734  13
734  58
735  3
735  37
735  44
736  66
737  33
737  68
738  1
738  10
738  15
738  67
739  6
742  26
742  31
742  71
744  18
744  50
745  23
747  19
747  25
748  14
748  28
758  2
758  15
758  75
762  35
766  78
769  18
770  80
774  26
782  25
784  65
