257  44
262  6
268  74
272  87
274  42
281  33
286  15
304  39
308  91
311  13
324  37
334  87
342  60
345  35
349  3
366  37
368  87
375  0
376  79
377  27
380  52
381  92
383  10
392  60
399  34
400  45
405  67
413  90
416  92
418  0
418  79
419  35
423  87
431  96
433  83
435  27
436  52
455  87
456  92
459  38
464  24
475  87
485  37
505  87
506  39
514  15
521  6
521  44
521  91
524  74
526  13
530  42
530  72
531  33
546  86
553  87
558  91
564  18
573  44
575  6
585  3
594  74
605  91
620  87
629  15
638  87
640  42
643  60
643  92
649  37
650  19
657  35
657  79
658  0
659  92
662  64
666  87
668  40
668  73
669  5
670  96
671  66
672  46
673  27
677  88
679  76
679  83
680  19
685  12
686  7
686  92
687  52
688  69
692  64
694  89
697  73
697  90
702  5
861  92
865  87
880  87
