238  0
238  79
249  60
254  27
254  52
261  35
263  37
264  87
264  92
345  87
346  39
351  13
356  15
358  37
373  6
373  44
375  74
378  42
379  33
386  91
389  87
393  3
396  10
401  72
420  44
421  6
429  87
430  74
433  91
449  42
454  15
459  33
465  60
467  86
467  87
473  35
478  37
486  92
490  0
490  79
492  39
496  27
498  52
498  67
501  34
501  45
502  87
503  19
508  90
510  92
517  96
518  83
525  64
528  40
529  92
533  19
533  66
540  73
541  42
542  5
542  12
543  89
544  46
549  69
550  88
551  76
554  64
558  7
562  92
571  73
576  5
583  41
585  35
585  46
586  88
598  93
632  88
643  92
653  61
660  92
667  87
669  40
676  44
677  37
678  42
681  0
681  79
683  87
685  19
686  92
689  52
689  60
692  27
696  91
700  15
707  6
707  13
707  83
711  74
716  96
717  87
722  3
730  33
731  91
862  87
874  91
874  92
878  87
880  44
