302  87
333  39
342  44
343  6
346  13
346  74
351  42
353  33
357  15
367  91
368  37
369  87
387  3
389  60
392  35
410  87
411  37
418  10
420  0
420  79
421  27
424  52
426  92
432  87
440  60
442  34
443  45
451  67
455  87
460  90
461  0
461  79
461  92
469  35
470  27
473  96
475  83
479  52
498  87
501  92
505  38
510  24
519  87
529  37
540  87
547  39
547  92
562  87
563  15
568  13
570  6
570  44
570  91
573  74
575  60
579  72
580  33
580  42
602  86
605  18
606  15
607  91
619  3
620  87
623  6
624  44
642  37
643  87
645  74
647  90
656  35
656  91
658  92
659  42
660  19
663  87
674  0
674  92
675  64
675  79
677  40
680  66
682  73
684  5
684  35
686  46
688  19
689  27
689  96
690  52
691  88
691  92
693  76
693  83
696  12
698  69
700  7
700  64
700  89
708  92
711  41
711  73
713  55
715  42
716  5
717  37
717  45
723  65
724  34
725  40
725  46
725  88
726  92
727  93
734  61
738  87
745  66
746  92
747  64
764  19
766  92
769  88
781  83
787  92
788  87
791  35
794  73
806  87
807  92
809  37
810  79
811  44
811  76
812  0
815  42
818  96
823  60
824  88
825  87
827  91
831  92
855  90
860  33
