301  44
302  87
307  6
314  74
320  42
327  33
332  39
333  15
341  13
357  91
366  37
367  87
372  3
387  60
391  35
408  87
409  37
418  0
418  79
420  10
420  27
422  52
424  92
430  87
438  60
441  34
441  45
449  67
459  0
459  79
459  87
459  90
459  92
468  35
471  27
472  96
474  83
478  52
499  87
499  92
505  38
508  24
520  87
529  37
545  87
548  39
555  15
562  6
562  44
563  91
565  74
567  13
572  33
572  42
572  72
574  92
598  86
598  87
601  91
606  18
615  44
617  6
618  3
636  74
649  91
660  87
670  15
676  42
678  87
682  92
683  19
683  60
689  37
692  44
694  35
695  79
696  0
697  64
698  92
700  87
702  40
704  73
705  5
705  66
705  96
706  27
708  46
711  19
711  52
712  83
713  88
715  76
719  12
722  7
723  69
728  89
729  64
729  90
731  92
