261  87
267  44
271  6
276  74
282  42
287  33
292  15
294  39
303  13
311  91
321  37
326  87
339  60
343  35
365  37
365  87
373  0
374  79
375  27
378  52
379  92
386  10
390  60
397  34
398  45
403  67
412  90
414  92
416  0
417  79
419  35
422  87
429  96
432  83
434  27
435  52
454  92
456  87
459  38
463  24
476  87
487  37
497  87
507  39
507  92
520  15
525  13
527  44
528  6
528  91
530  74
532  3
533  60
537  33
537  42
537  72
547  86
548  87
562  18
565  91
578  44
579  6
595  87
598  74
612  91
625  87
629  15
643  42
644  87
644  92
647  19
649  37
656  35
656  79
657  0
660  64
660  92
667  40
667  73
668  5
668  96
669  27
670  66
671  46
675  19
676  88
677  52
677  83
678  76
683  12
685  7
686  69
688  64
690  89
692  92
696  73
700  5
718  88
725  46
871  87
872  92
