302  87
312  44
316  6
320  74
326  42
331  33
332  39
336  15
342  13
356  91
358  37
366  87
375  60
378  35
398  87
404  37
405  0
406  79
407  27
410  52
411  92
418  10
425  87
429  34
429  45
432  60
443  67
445  0
447  92
449  79
453  90
462  96
463  35
465  83
468  27
471  52
489  92
491  87
502  38
506  24
511  87
529  37
531  87
536  92
549  39
556  87
562  15
567  13
569  44
570  6
570  91
571  60
572  74
574  3
579  33
579  42
579  72
591  86
604  18
607  87
607  91
620  44
622  6
639  74
648  87
654  91
663  15
667  87
672  42
674  92
678  19
683  37
687  35
688  0
688  79
688  87
690  92
691  64
696  40
698  27
698  73
699  66
699  96
700  5
702  46
702  52
706  19
706  83
707  88
708  92
709  76
712  12
716  7
716  64
716  69
717  44
717  89
727  73
733  5
739  41
