239  60
248  0
248  79
252  35
254  37
264  27
264  52
273  92
275  87
329  39
336  13
338  87
348  15
356  44
357  6
359  74
362  42
363  33
371  91
378  3
386  87
387  72
390  10
409  44
411  6
422  74
422  91
426  87
443  42
449  37
453  15
456  33
461  60
464  87
469  35
478  86
482  92
486  0
486  39
486  79
493  27
493  67
495  34
495  52
496  45
498  19
502  90
503  87
506  92
513  96
514  83
520  64
523  40
528  19
528  66
528  92
534  73
536  5
536  42
538  12
538  46
538  89
544  88
545  69
546  76
550  64
552  7
561  92
565  73
570  5
579  35
580  46
580  88
590  41
599  93
626  88
628  37
634  92
651  92
654  61
657  87
659  40
666  44
670  42
671  0
671  79
673  87
679  60
682  52
684  27
686  91
688  37
690  15
696  6
697  13
702  74
702  83
704  19
705  96
710  87
711  3
721  33
721  91
863  87
874  91
874  92
879  87
880  44
