281  0
281  79
283  60
296  35
297  27
297  52
298  37
307  87
307  92
368  39
376  13
376  87
383  15
393  6
393  44
395  74
399  33
399  42
408  91
416  3
422  87
426  72
429  10
452  44
454  6
461  91
464  87
465  74
487  37
488  15
490  42
498  60
500  33
501  87
506  35
518  92
519  86
521  0
521  79
526  39
528  27
528  87
530  67
531  19
531  52
532  34
532  45
540  90
542  92
544  37
549  83
549  96
554  64
559  40
561  92
562  19
564  66
569  73
571  5
571  12
572  89
573  42
573  46
579  88
580  69
581  76
582  64
587  7
594  92
600  41
600  73
605  5
615  35
615  46
615  88
636  93
661  88
664  92
669  61
681  92
687  87
691  40
697  44
699  42
699  64
700  37
701  0
701  35
701  79
703  87
703  92
705  19
708  52
711  60
712  27
717  91
719  83
723  15
726  96
730  6
