236  60
248  37
249  35
288  87
306  39
314  13
333  44
334  6
336  74
337  15
339  87
340  42
341  33
350  91
359  3
370  72
388  10
393  87
398  44
401  6
406  91
413  74
432  87
439  42
446  37
449  15
449  33
458  60
464  87
467  35
472  0
472  79
474  27
476  52
477  39
478  92
488  67
490  34
491  45
495  19
495  90
502  92
503  0
503  79
510  96
511  83
514  27
514  52
515  87
516  64
521  40
523  92
525  66
526  19
531  73
532  12
532  42
532  89
533  5
535  46
541  88
542  69
543  76
544  64
550  7
556  92
562  73
567  5
576  35
577  46
577  88
577  93
582  41
583  61
584  40
585  37
593  92
607  66
623  88
624  92
642  87
644  92
651  44
658  87
662  42
665  60
673  91
676  15
678  79
681  0
683  6
683  13
687  83
689  74
695  96
697  87
698  3
717  91
870  87
882  92
