262  37
283  60
296  35
300  87
332  39
345  13
362  44
363  6
365  74
366  15
369  42
371  33
371  87
382  91
391  3
405  72
422  10
423  87
443  44
446  6
447  91
459  74
466  87
485  42
487  15
487  37
492  33
499  60
502  87
507  35
510  0
510  79
512  27
512  39
515  52
517  92
528  34
528  67
529  45
530  19
532  37
534  87
535  90
540  92
541  0
541  79
548  96
549  83
552  27
553  52
553  64
558  92
559  40
561  19
563  66
568  12
568  89
569  73
570  42
571  5
573  46
576  38
579  88
580  64
580  69
581  76
588  7
591  92
600  41
600  73
605  5
614  35
615  46
615  88
615  93
620  61
621  40
627  92
641  66
656  92
661  88
675  87
675  92
683  64
686  44
687  37
688  35
689  42
691  87
696  19
699  0
699  60
699  79
704  83
707  55
709  91
712  96
714  15
719  6
720  87
726  13
