255  87
287  39
291  44
294  6
297  74
301  13
302  42
305  33
309  15
321  91
323  87
325  37
350  60
353  35
368  37
369  87
370  3
378  10
382  0
383  79
384  27
387  52
389  92
393  87
397  60
406  34
406  45
410  67
417  90
423  0
423  35
424  79
424  92
436  96
439  83
440  27
441  52
450  87
461  38
464  92
465  24
470  87
487  37
491  87
503  39
525  13
527  15
529  87
530  60
535  6
535  44
535  91
538  74
544  33
544  42
544  72
552  86
563  18
572  91
575  87
586  6
586  44
590  3
606  74
616  87
619  91
630  15
635  87
642  92
643  42
648  19
651  37
656  35
657  0
657  79
658  92
659  87
661  64
666  40
668  73
668  96
669  5
669  66
670  27
672  46
675  52
676  19
677  83
677  88
679  76
680  92
682  12
686  7
686  69
688  64
689  89
697  73
700  5
715  88
716  46
787  41
872  87
873  92
