261  37
283  60
296  35
302  87
332  39
345  13
353  44
354  6
357  74
360  15
361  42
363  33
375  91
384  3
400  87
401  72
442  44
443  91
444  87
445  6
459  74
461  10
480  87
484  42
487  15
488  37
489  33
500  60
507  87
509  35
510  39
512  0
512  79
514  27
517  52
519  92
529  34
529  37
530  67
531  45
532  19
537  90
542  0
542  92
543  79
550  96
552  83
552  87
554  27
554  52
554  64
560  40
561  92
563  19
564  66
569  12
569  73
570  89
571  5
571  42
573  46
578  38
579  88
581  64
581  69
581  76
588  7
594  92
600  73
603  41
605  5
614  35
615  46
615  88
615  93
621  61
622  40
630  92
642  66
651  92
661  88
669  87
670  92
677  64
679  35
680  44
681  37
683  42
685  87
686  55
691  19
691  60
693  0
694  79
699  83
703  91
708  96
710  15
712  6
723  13
736  65
739  87
