277  37
283  60
296  35
308  87
334  39
345  13
372  15
372  44
373  6
373  87
375  74
379  42
380  33
390  91
399  3
411  72
419  87
422  10
444  44
448  6
450  91
460  74
461  87
485  37
486  15
487  42
497  60
498  33
499  87
505  35
508  0
508  79
510  27
511  39
513  52
515  92
526  34
526  87
527  45
527  67
529  19
531  37
534  90
539  0
539  79
540  92
547  83
547  96
550  27
551  52
552  64
558  92
559  40
560  19
563  66
567  12
567  89
568  73
570  5
571  38
571  42
572  46
578  88
579  64
579  69
580  76
587  7
591  92
597  41
599  73
604  5
613  35
614  46
614  88
634  93
650  61
651  92
660  88
669  92
674  40
681  87
688  92
690  64
691  44
692  42
695  37
697  19
697  87
701  35
704  79
705  0
706  60
711  83
713  91
716  15
718  96
719  66
720  87
722  6
728  13
741  55
759  74
