244  37
253  87
285  39
298  13
323  87
328  44
329  6
332  74
335  42
337  33
340  15
348  91
362  3
369  87
373  60
375  35
381  10
383  37
399  87
407  0
408  79
410  27
412  52
414  92
415  60
421  87
427  67
430  34
430  45
434  90
436  35
444  0
444  87
445  37
445  79
446  92
453  27
456  96
459  83
460  52
466  87
470  38
475  24
477  39
486  92
488  87
518  13
526  15
534  6
534  44
534  87
534  91
537  74
538  86
542  72
544  42
544  60
545  18
545  33
561  87
569  15
572  91
573  37
581  87
584  92
585  3
586  6
590  44
601  87
603  0
606  79
609  96
617  90
619  92
621  74
623  83
623  87
624  27
625  19
628  35
635  42
636  92
639  64
642  52
643  40
646  66
647  73
649  5
651  46
653  19
654  92
656  88
658  76
661  12
663  69
663  89
664  64
665  7
676  41
676  73
677  55
681  5
684  45
684  92
690  46
690  88
692  93
693  40
700  61
843  92
847  87
853  35
854  37
859  42
862  87
865  44
866  91
867  88
873  92
876  0
876  15
877  79
877  96
878  60
878  87
881  33
