281  0
281  79
283  60
296  35
297  27
297  52
298  37
307  87
307  92
373  87
378  39
384  13
390  15
403  44
404  6
405  37
405  74
409  33
409  42
418  91
423  87
424  3
433  10
434  72
457  44
459  6
465  87
468  74
470  91
489  15
492  42
500  60
502  87
506  33
507  35
514  86
516  37
519  92
523  0
523  79
527  87
529  27
532  19
532  52
532  67
533  39
534  34
534  45
542  92
543  90
550  83
550  96
555  64
559  40
561  92
563  19
564  66
570  73
572  5
572  12
572  89
574  42
574  46
580  69
580  88
582  76
584  64
588  7
594  92
601  41
601  73
606  5
616  35
616  46
616  88
639  93
662  88
672  92
689  92
690  61
694  87
699  40
701  37
704  44
705  42
707  35
708  0
708  64
708  79
710  87
710  92
713  19
715  52
718  27
719  60
723  91
726  83
728  15
731  96
735  6
755  13
