234  0
234  79
250  27
250  52
259  87
259  92
289  60
296  35
296  37
312  34
312  45
330  92
333  87
359  15
377  37
378  60
378  87
381  39
385  13
396  67
415  10
417  35
420  6
420  44
422  74
423  87
424  42
425  33
431  91
435  3
435  90
443  72
451  15
458  6
458  44
463  87
465  74
472  86
472  91
473  42
480  33
496  39
497  18
507  87
523  91
532  37
536  13
540  87
554  60
555  0
555  92
556  79
559  27
562  52
562  87
565  19
573  92
585  64
586  96
587  40
588  83
590  92
591  66
594  19
595  42
596  73
597  5
599  46
600  12
602  89
605  88
607  76
608  38
609  69
610  35
611  64
614  7
621  41
621  92
625  73
628  55
630  5
638  46
640  88
640  93
643  40
648  61
652  44
657  92
659  66
660  64
670  42
674  19
685  88
696  92
711  73
714  92
722  35
722  87
724  37
728  76
732  0
732  79
732  92
737  52
738  87
741  27
741  88
747  44
747  83
749  37
749  65
753  42
754  15
754  45
754  96
755  34
755  87
756  91
764  89
765  6
766  60
769  74
770  90
770  92
782  3
783  33
790  87
791  91
792  39
799  72
801  86
871  87
