224  37
251  60
256  87
265  35
286  39
299  13
323  44
324  6
326  74
327  87
330  15
330  42
331  33
341  91
350  3
364  72
388  87
396  44
398  10
399  6
400  91
412  74
425  87
438  42
444  33
446  37
448  15
459  60
462  87
468  35
471  39
473  0
473  79
474  27
477  52
479  92
488  67
490  34
491  45
492  37
495  90
497  19
501  87
503  0
504  79
506  92
511  96
513  27
513  83
515  52
520  64
522  38
524  92
527  19
527  40
532  66
534  12
534  89
536  42
538  73
539  5
542  46
546  64
548  88
549  69
549  76
557  7
557  92
569  73
570  41
573  5
581  35
583  46
583  93
584  88
588  40
590  61
593  92
610  66
622  92
630  88
640  87
641  92
650  44
656  42
656  87
665  60
666  79
667  0
670  37
673  91
676  15
677  83
679  87
680  55
682  13
682  96
683  6
689  74
698  3
705  33
706  91
728  72
858  87
868  92
869  91
872  44
874  87
882  15
883  27
883  37
