302  44
302  87
307  6
313  74
320  42
327  33
332  39
333  15
341  13
357  91
360  37
367  87
378  60
381  35
401  87
405  37
409  0
409  79
411  27
413  52
415  92
420  10
425  87
432  34
433  45
434  60
444  67
451  79
451  92
452  0
454  90
464  35
465  96
468  83
470  27
472  52
491  87
492  92
503  38
507  24
511  87
528  37
531  87
539  92
548  39
555  15
563  6
563  44
563  91
566  13
566  74
567  3
572  42
572  72
573  33
580  87
591  86
600  91
604  18
615  44
617  6
625  87
636  74
647  91
657  87
663  15
672  42
675  92
676  87
677  19
677  60
684  37
688  35
688  79
689  0
691  92
692  64
696  40
696  44
699  27
699  66
699  73
699  96
700  5
702  52
703  46
705  19
706  83
708  88
710  76
710  92
712  12
716  69
717  7
718  89
719  64
721  90
747  73
761  41
