0 0.675142 0.500115 0.000717756 0s
1 0.675142 0.504604 0.000871015 5.87702s
2 0.675142 0.506959 0.000940584 5.92188s
3 0.675142 0.505944 0.00111893 5.92668s
4 0.675142 0.508284 0.00119198 5.91298s
5 0.675142 0.508894 0.00153635 6.83891s
6 0.675142 0.50997 0.00154078 7.01455s
7 0.675142 0.510517 0.00160595 7.02004s
8 0.675142 0.513708 0.00166759 5.90504s
9 0.675142 0.512737 0.00181157 5.91627s
10 0.675142 0.50919 0.00202909 5.92319s
11 0.675142 0.513156 0.00198272 6.00895s
12 0.675142 0.512772 0.00231537 6.22844s
13 0.675142 0.51287 0.002401 6.07283s
14 0.675142 0.510832 0.00245387 6.06588s
15 0.675142 0.513079 0.00231594 5.94189s
16 0.675142 0.512011 0.00236645 5.89345s
17 0.675142 0.512401 0.00254819 5.9167s
18 0.675142 0.516625 0.00217601 5.91686s
19 0.675142 0.516987 0.00249471 5.90624s
20 0.675142 0.512849 0.00236982 5.88502s
21 0.675142 0.51449 0.00275076 5.9995s
22 0.675142 0.5158 0.00303761 6.14901s
23 0.690002 0.515485 0.00275538 5.91016s
24 0.690002 0.516629 0.00278922 5.9697s
25 0.690002 0.512856 0.00259344 5.8967s
26 0.690002 0.515226 0.00270668 5.85888s
27 0.690002 0.514125 0.00289281 5.89863s
28 0.690002 0.516208 0.00277416 5.83517s
29 0.690002 0.51701 0.00280054 5.93574s
30 0.690002 0.516509 0.00287189 5.90698s
31 0.690002 0.517353 0.00294241 5.83409s
32 0.690002 0.51282 0.00336403 5.95691s
33 0.690002 0.516695 0.00287521 5.89438s
34 0.690002 0.514034 0.00302728 5.9014s
35 0.690002 0.516568 0.00318716 6.07614s
36 0.690002 0.517872 0.00328826 5.91776s
37 0.690002 0.515022 0.00338258 5.95729s
38 0.690002 0.519673 0.00347078 6.26122s
39 0.690002 0.517535 0.00344775 5.86118s
40 0.690002 0.520477 0.0033577 5.85821s
41 0.690002 0.516775 0.0036539 5.95262s
42 0.710437 0.517678 0.00378973 5.95468s
43 0.710437 0.518807 0.00411495 5.91641s
44 0.710437 0.518573 0.00372996 6.16999s
45 0.710437 0.520986 0.00347954 5.95514s
46 0.710437 0.521727 0.0037973 5.87012s
47 0.710437 0.513723 0.00424472 5.91681s
48 0.710437 0.51678 0.00402963 5.99368s
49 0.710437 0.520203 0.00402881 5.90182s
50 0.710437 0.520272 0.00395277 5.89556s
51 0.710437 0.517953 0.00383154 5.90971s
52 0.710437 0.521864 0.00450022 5.94344s
53 0.710437 0.517512 0.0043588 5.89477s
54 0.710437 0.517391 0.0044198 5.96393s
55 0.710437 0.518606 0.00422188 5.97454s
56 0.710437 0.514385 0.0044644 5.95208s
57 0.710437 0.517545 0.00455831 6.25682s
58 0.710437 0.516568 0.00425378 5.91051s
59 0.710437 0.5195 0.00435172 5.84913s
60 0.710437 0.522941 0.00447292 5.89371s
61 0.710437 0.518605 0.00420909 5.93378s
62 0.710437 0.518605 0.00455277 5.82913s
63 0.710437 0.51783 0.00441504 5.80455s
64 0.710437 0.525347 0.00449742 5.92003s
65 0.710437 0.524679 0.00439846 5.87214s
66 0.710437 0.524085 0.00435372 5.90553s
67 0.710437 0.522158 0.00496176 5.81127s
68 0.710437 0.523333 0.00432346 5.84019s
69 0.710437 0.521813 0.00427462 6.33055s
70 0.710437 0.522486 0.0041854 5.86049s
71 0.710437 0.523363 0.00465889 5.86426s
72 0.710437 0.520728 0.0047316 6.00171s
73 0.710437 0.524349 0.00387236 5.89718s
74 0.710437 0.520461 0.00470806 5.91173s
75 0.710437 0.52056 0.00488903 5.82594s
76 0.710437 0.51994 0.00434154 5.8484s
77 0.710437 0.518935 0.00479252 5.90301s
78 0.710437 0.521916 0.00450113 5.90523s
79 0.714215 0.517156 0.00439684 5.90188s
80 0.723359 0.519209 0.00480835 5.8662s
81 0.723359 0.520292 0.00544989 5.87114s
82 0.763791 0.522394 0.004911 5.8241s
83 0.763791 0.524677 0.00519383 5.86573s
84 0.763791 0.511494 0.00580147 5.90986s
85 0.763791 0.51961 0.00545989 5.85227s
86 0.763791 0.522845 0.00523879 5.87154s
87 0.763791 0.521222 0.0052818 6.16796s
88 0.763791 0.524568 0.00502576 5.91275s
89 0.763791 0.522029 0.00557345 5.88782s
90 0.763791 0.523944 0.00524245 5.82879s
91 0.763791 0.523019 0.00559238 5.80129s
92 0.763791 0.521158 0.00564538 5.93493s
93 0.763791 0.524387 0.00528477 5.83964s
94 0.763791 0.527755 0.00548074 6.29597s
95 0.763791 0.52367 0.0058883 5.87542s
96 0.763791 0.521921 0.00597458 5.85829s
97 0.763791 0.52352 0.00575365 5.87072s
98 0.763791 0.520632 0.00622546 5.91006s
99 0.763791 0.522792 0.00659464 6.09824s
100 0.763791 0.527437 0.00615154 5.89952s
101 0.770011 0.522183 0.00619533 5.92152s
102 0.770011 0.527126 0.00617694 5.87896s
103 0.770011 0.52506 0.00578107 5.86737s
104 0.770011 0.522288 0.00640974 5.81311s
105 0.770011 0.523843 0.00640019 5.88576s
106 0.770011 0.520828 0.00639512 6.10918s
107 0.770011 0.527878 0.00612871 5.84577s
108 0.770011 0.523934 0.00686034 5.90261s
109 0.770011 0.523239 0.00648052 6.30957s
110 0.770011 0.521685 0.00635911 5.84631s
111 0.770011 0.52613 0.00614834 6.13571s
112 0.770011 0.517699 0.00743721 6.03798s
113 0.798506 0.524868 0.00678261 6.16232s
114 0.798506 0.525958 0.00740902 5.94162s
115 0.798506 0.528191 0.00735804 5.87688s
116 0.798506 0.533059 0.00722457 5.83563s
117 0.798506 0.527317 0.00726862 5.96836s
118 0.798506 0.526594 0.00818259 5.94998s
119 0.798506 0.530014 0.00818767 5.91335s
120 0.798506 0.537109 0.00783411 5.85711s
121 0.798506 0.525745 0.00806131 5.95336s
122 0.798506 0.528193 0.00809177 5.95553s
123 0.798506 0.533832 0.00823693 5.92247s
124 0.804582 0.525535 0.00879462 5.91351s
125 0.804582 0.529508 0.00849524 5.8707s
126 0.812077 0.536641 0.00875304 5.95098s
127 0.812077 0.537102 0.00864677 5.96035s
128 0.812077 0.536037 0.00873626 5.90776s
129 0.812077 0.533485 0.0087924 5.87696s
130 0.812077 0.536742 0.00880033 5.92997s
131 0.812077 0.531007 0.00889973 6.05007s
132 0.812077 0.533809 0.00918425 5.85562s
133 0.812077 0.532254 0.00921083 5.9101s
134 0.812077 0.538834 0.00910284 5.91133s
135 0.812077 0.52957 0.00927204 5.9178s
136 0.812077 0.541522 0.00910573 5.91568s
137 0.813473 0.546661 0.0100517 5.90775s
138 0.813473 0.541636 0.00983452 5.92193s
139 0.813473 0.549104 0.0101985 5.84329s
140 0.818081 0.54023 0.0107686 5.87252s
141 0.82005 0.54996 0.0113361 5.94997s
142 0.82005 0.546718 0.0114929 5.90362s
143 0.82005 0.545735 0.0120106 5.89219s
144 0.840072 0.540515 0.0115363 5.9402s
145 0.840072 0.547518 0.0118587 5.89939s
146 0.840072 0.546876 0.0106928 5.87416s
147 0.840072 0.548973 0.0120389 5.85935s
148 0.840072 0.558504 0.0112491 5.90922s
149 0.840072 0.551947 0.0114447 5.91344s
150 0.840072 0.552873 0.0114507 6.08119s
151 0.840072 0.556044 0.0119766 5.86138s
152 0.840072 0.551715 0.0110028 5.93316s
153 0.840072 0.548862 0.0119601 5.98135s
154 0.840072 0.550479 0.0124086 6.15469s
155 0.840072 0.550953 0.0117468 5.93388s
156 0.840072 0.552086 0.012945 5.96518s
157 0.840072 0.555846 0.0129452 5.9948s
158 0.841733 0.562902 0.013075 5.91967s
159 0.841733 0.557805 0.0125326 6.00499s
160 0.841733 0.559021 0.0127009 5.99365s
161 0.848788 0.564584 0.0136281 5.95389s
162 0.848788 0.56893 0.0135181 5.93509s
163 0.848788 0.562827 0.0130824 5.86224s
164 0.848788 0.566655 0.013284 6.00505s
165 0.851217 0.569194 0.0131312 5.91748s
166 0.851217 0.569229 0.0130631 5.90048s
167 0.851217 0.570146 0.0126427 5.96763s
168 0.851217 0.581237 0.0141904 5.94035s
169 0.851217 0.565049 0.0138128 5.93229s
170 0.851217 0.572917 0.0138528 5.87474s
171 0.851217 0.572616 0.0137336 5.91258s
172 0.851217 0.577538 0.013337 6.08475s
173 0.851217 0.578339 0.0140212 5.97481s
174 0.851217 0.572493 0.0143532 5.97983s
175 0.851217 0.578 0.0145306 5.92111s
176 0.851217 0.578423 0.0145994 5.96311s
177 0.851217 0.582203 0.0137749 5.99637s
178 0.851217 0.583256 0.0143032 5.91626s
179 0.851217 0.580946 0.0143796 5.87726s
180 0.851217 0.578849 0.0155074 6.00714s
181 0.851217 0.581698 0.0136617 5.901s
182 0.851217 0.586289 0.0154513 5.92736s
183 0.851217 0.584944 0.0150342 6.02439s
184 0.851217 0.580815 0.0151274 5.9582s
185 0.851508 0.578398 0.0151003 5.93386s
186 0.851508 0.567963 0.0147956 5.97331s
187 0.85871 0.572991 0.0144709 5.94913s
188 0.876899 0.574182 0.0149886 5.93385s
189 0.876899 0.574105 0.0137544 5.9821s
190 0.876899 0.576346 0.0156342 5.93774s
191 0.876899 0.578473 0.0158757 5.92575s
192 0.876899 0.578486 0.014696 5.92885s
193 0.876899 0.577137 0.0163302 5.97735s
194 0.876899 0.575219 0.0155116 6.18422s
195 0.876899 0.578562 0.0169211 5.9452s
196 0.876899 0.581078 0.0153458 5.97961s
197 0.876899 0.574648 0.0166318 6.28223s
198 0.876899 0.576615 0.0171125 5.90545s
199 0.876899 0.578838 0.0152044 5.88883s
200 0.876899 0.575705 0.0160116 5.97505s
201 0.876899 0.578821 0.0166476 5.95512s
202 0.876899 0.59722 0.0163051 5.92624s
203 0.876899 0.604636 0.0161593 5.97525s
204 0.876899 0.593217 0.0159651 5.99971s
205 0.876899 0.59676 0.0160902 5.88191s
206 0.876899 0.590364 0.0162619 5.91386s
207 0.876899 0.597522 0.0177852 5.8914s
208 0.876899 0.596862 0.0162404 5.9816s
209 0.876899 0.593672 0.0154128 5.95936s
210 0.876899 0.593505 0.0169898 6.02965s
211 0.876899 0.595281 0.0171385 6.41767s
212 0.876899 0.59104 0.0171709 6.01345s
213 0.876899 0.593542 0.0148442 5.93608s
214 0.876899 0.594039 0.0180426 5.9242s
215 0.876899 0.588384 0.0170253 5.93295s
216 0.876899 0.586264 0.0158444 5.95892s
217 0.876899 0.595944 0.0170727 5.96077s
218 0.876899 0.596903 0.0177403 6.32302s
219 0.876899 0.588398 0.0159016 5.87157s
220 0.876899 0.593961 0.0159844 5.90284s
221 0.876899 0.597534 0.0184082 5.96402s
222 0.876899 0.604669 0.0164566 5.89214s
223 0.876899 0.595927 0.0166231 5.90604s
224 0.876899 0.593914 0.0175263 5.9535s
225 0.876899 0.587898 0.0168331 5.9154s
226 0.876899 0.595458 0.0165313 5.93584s
227 0.876899 0.603876 0.0155839 5.89772s
228 0.876899 0.594672 0.0166708 5.91244s
229 0.876899 0.590664 0.0179235 5.97526s
230 0.876899 0.587479 0.0180341 5.96999s
231 0.876899 0.583099 0.0156295 5.92454s
232 0.876899 0.596652 0.0175715 5.91518s
233 0.876899 0.588329 0.017393 6.03188s
234 0.876899 0.59086 0.0179342 5.89694s
235 0.876899 0.593385 0.0169572 5.89457s
236 0.876899 0.575875 0.0161279 5.94798s
237 0.876899 0.593023 0.0175809 5.91679s
238 0.876899 0.59507 0.0159715 5.94398s
