235  60
248  35
251  37
306  87
319  39
326  13
343  44
344  6
344  15
346  74
349  42
350  33
351  87
359  91
367  3
377  72
387  10
399  87
402  44
405  6
413  91
416  74
438  87
439  42
447  37
448  33
450  15
459  60
467  35
467  87
474  0
474  79
475  27
478  52
480  39
480  92
490  67
492  34
492  45
496  19
497  90
503  92
505  0
505  79
512  96
514  83
515  27
515  86
516  52
517  64
521  40
524  92
525  66
526  19
530  87
531  37
532  42
532  73
533  12
533  89
534  5
536  46
541  69
542  88
544  76
546  64
551  7
556  92
563  73
568  5
576  35
578  46
578  88
592  93
595  41
621  61
623  92
624  88
640  92
648  40
650  87
659  44
663  42
666  87
668  92
672  60
680  37
680  91
683  15
683  79
690  0
690  6
691  13
695  74
699  83
702  96
704  3
716  33
719  91
867  87
879  91
880  92
882  87
