281  0
281  79
297  27
297  52
298  60
307  35
307  87
307  92
308  37
359  34
359  45
371  87
392  15
396  39
401  13
401  37
421  60
422  6
422  44
422  87
424  74
427  33
427  42
435  91
439  3
441  10
449  72
460  87
469  6
469  44
472  15
479  74
482  91
495  67
498  87
499  35
508  37
509  86
518  87
519  92
522  0
523  79
528  27
530  42
531  52
534  39
537  19
545  90
547  92
548  38
551  96
556  83
558  18
559  60
561  64
565  92
567  19
567  24
567  40
571  66
576  12
576  73
577  89
578  5
580  42
580  46
584  88
588  69
588  76
590  64
595  7
599  92
607  73
611  41
612  5
620  88
622  35
624  46
695  88
698  92
714  92
717  87
720  37
723  35
724  40
725  44
727  42
730  64
732  87
733  0
734  79
738  92
742  27
742  52
743  91
745  15
747  19
749  33
752  6
752  83
753  96
758  13
760  74
762  87
