283  60
296  35
298  37
347  87
361  39
368  13
377  15
382  44
383  6
385  74
388  42
389  33
393  87
398  91
407  3
418  72
424  10
437  87
447  44
450  6
454  91
463  74
477  87
485  37
486  15
489  42
496  60
504  35
504  87
508  0
508  79
510  27
513  52
515  92
516  33
524  39
527  34
527  45
527  67
529  19
529  86
534  90
539  0
539  79
540  37
540  92
547  83
547  96
550  87
551  27
551  52
552  64
558  92
559  40
560  19
563  66
567  89
568  12
568  73
570  5
571  42
572  46
578  88
579  38
579  64
580  69
580  76
587  7
591  92
593  41
599  73
604  5
614  35
614  46
614  88
634  93
660  88
661  92
664  61
678  92
686  40
688  87
694  64
696  44
697  42
697  92
700  37
701  19
704  87
705  35
711  0
711  79
712  60
717  83
718  91
721  15
724  96
727  6
736  13
744  87
