254  44
259  6
266  74
272  42
280  33
285  15
308  91
312  87
322  3
326  39
332  13
335  37
349  60
353  35
356  87
374  37
380  87
383  0
383  10
384  79
385  27
388  52
390  92
397  60
406  34
407  45
410  67
414  87
418  90
423  35
424  0
424  92
425  79
437  96
439  83
440  27
442  52
454  87
458  38
463  92
465  24
474  87
486  37
507  87
508  39
512  15
519  6
519  44
519  91
522  74
529  33
529  42
529  72
530  13
550  86
555  87
556  91
566  18
572  44
573  3
574  6
593  74
603  91
624  87
633  15
642  87
644  42
647  60
647  92
654  19
654  37
661  35
661  79
662  0
663  92
666  64
669  87
672  40
672  73
673  5
673  96
675  66
676  27
676  46
681  88
682  83
683  19
683  76
685  52
688  92
689  12
690  7
692  69
694  90
695  64
696  89
701  73
705  5
726  88
851  92
858  87
864  35
870  37
874  87
875  88
878  91
880  42
880  44
880  92
