301  44
307  6
314  74
320  42
328  33
333  15
357  91
363  87
368  3
376  39
381  13
384  37
397  60
401  35
405  87
406  72
421  37
427  0
427  87
428  10
429  79
430  27
432  52
434  92
445  60
448  87
449  34
450  45
456  67
464  90
467  0
468  79
468  92
470  87
471  35
476  27
479  96
481  83
484  52
492  38
496  87
507  92
510  24
518  37
518  87
543  39
543  87
555  15
562  6
562  44
563  91
565  74
572  13
572  42
573  33
587  86
589  18
601  91
602  87
615  6
616  3
617  44
637  74
649  91
668  87
676  15
682  42
686  87
686  92
690  19
691  60
696  37
697  44
700  35
702  79
702  92
703  0
703  64
706  72
709  40
709  87
710  73
711  5
711  66
711  96
713  27
714  46
718  42
718  83
719  19
719  88
720  52
721  76
725  92
727  12
728  7
730  69
735  64
736  89
738  90
