225  37
240  60
254  35
263  87
291  39
302  13
326  44
327  6
329  74
329  87
333  15
333  42
334  33
344  91
353  3
366  72
387  87
395  10
396  44
399  6
403  91
412  74
425  87
438  42
445  37
446  33
449  15
458  60
463  87
467  35
472  39
473  0
473  79
475  27
477  52
479  92
488  67
490  34
491  45
492  37
495  90
498  19
503  0
503  92
504  79
510  87
511  96
513  83
515  27
515  52
519  64
522  92
523  40
527  66
529  19
533  42
534  73
535  5
535  12
535  89
538  46
539  38
544  69
544  88
546  76
547  64
553  7
555  92
565  73
569  5
578  35
578  93
579  46
580  88
585  61
586  40
592  92
595  41
608  66
626  88
628  92
646  87
647  92
655  44
661  42
662  87
669  60
672  37
673  79
674  0
678  91
681  15
685  87
686  13
686  83
687  6
688  96
693  74
702  3
710  33
713  91
728  72
851  87
860  92
862  44
862  91
867  87
875  37
876  15
878  27
882  6
882  52
