182  31
182  48
252  75
264  44
265  35
265  98
268  78
278  11
282  4
297  36
300  45
300  98
301  10
303  75
335  48
336  31
337  98
346  78
370  23
374  98
376  56
411  98
412  75
419  81
420  1
420  11
426  4
426  68
436  43
438  34
439  69
443  81
448  98
452  32
456  1
465  4
470  81
485  98
489  68
500  81
505  48
509  47
511  31
512  78
522  98
532  81
541  35
542  44
552  36
559  98
566  75
566  81
584  90
586  41
586  57
589  18
590  45
593  48
595  98
601  81
603  1
618  89
619  4
620  22
620  38
622  61
623  31
627  10
633  50
636  51
636  81
637  43
637  84
637  91
644  89
649  30
658  38
661  52
663  22
663  50
664  91
666  84
668  31
669  75
672  81
675  89
676  16
676  34
680  51
685  98
687  61
695  90
701  4
701  29
701  69
703  28
705  88
705  95
715  98
720  41
723  57
723  90
727  49
728  63
731  29
732  88
734  27
735  95
