146  4
177  29
177  48
183  90
192  28
195  88
198  41
198  95
201  57
201  69
210  18
251  90
258  75
260  98
262  78
270  11
284  36
287  45
290  31
290  98
291  10
297  75
309  44
310  35
314  81
316  1
323  4
323  68
324  48
334  43
337  34
340  81
341  89
343  22
344  38
347  61
353  31
364  50
368  51
368  91
369  84
371  89
383  30
398  91
399  50
399  52
401  84
402  38
404  22
406  89
422  81
434  1
450  98
457  4
464  78
464  90
478  88
479  95
484  29
493  41
494  28
505  57
657  88
657  95
668  90
670  69
675  29
677  98
679  4
682  48
684  18
686  27
687  88
687  95
688  75
693  28
694  11
694  90
697  49
698  78
699  36
699  98
705  41
706  48
708  63
711  4
712  31
717  45
717  57
717  81
720  88
721  95
722  75
724  98
725  44
725  90
726  35
729  69
731  10
732  56
733  68
733  89
736  4
736  23
737  31
738  1
739  81
742  75
744  43
744  84
744  91
751  61
752  48
753  32
753  98
754  51
758  89
760  50
761  34
763  16
764  38
764  81
765  22
771  91
772  84
776  10
788  89
802  47
805  91
808  84
814  81
823  89
835  51
842  81
845  91
851  84
858  50
866  98
867  30
871  89
872  90
877  88
878  95
