154  75
188  98
195  78
223  11
252  98
266  36
268  10
272  45
300  98
301  75
336  78
342  98
345  90
347  48
348  41
348  57
352  18
376  31
380  98
384  48
393  35
393  44
397  4
406  81
407  1
413  11
413  68
420  31
423  43
424  4
426  34
427  69
430  56
430  81
436  23
439  89
441  22
441  38
444  1
444  61
457  81
463  50
467  51
467  89
468  84
468  91
476  30
479  68
481  75
487  81
490  38
491  47
492  22
495  50
495  52
497  91
498  84
499  89
505  10
519  81
522  61
526  31
527  4
543  98
556  48
558  90
565  29
568  28
569  88
570  95
590  98
