104  75
141  98
146  78
175  11
204  98
219  36
221  10
225  45
252  75
252  98
265  90
268  48
269  41
270  57
275  18
289  78
293  98
311  31
328  35
328  44
334  4
343  81
345  1
345  48
350  68
358  31
361  43
362  4
363  34
365  69
368  81
378  56
379  89
381  22
382  38
383  23
384  1
385  61
396  81
407  50
407  89
411  51
411  84
411  91
419  30
423  68
427  81
429  22
432  38
434  75
436  47
440  89
440  91
441  50
441  52
442  84
460  81
461  10
464  61
479  4
487  98
498  90
507  29
510  28
512  88
512  95
514  48
538  41
540  11
696  88
696  95
702  29
706  90
710  28
713  69
713  98
717  57
720  4
722  18
724  27
724  78
725  88
726  95
728  48
729  75
731  36
732  90
733  49
735  81
735  98
739  4
739  31
741  63
745  41
747  89
748  45
748  69
753  1
757  81
758  75
759  29
759  88
759  95
760  98
761  35
761  44
762  48
762  90
763  31
764  11
765  4
765  43
770  84
770  91
772  10
772  89
774  68
779  34
780  51
780  75
783  22
783  81
785  38
786  16
786  50
793  32
794  78
795  98
797  91
799  61
800  84
801  89
804  31
811  81
831  91
836  84
836  89
842  81
845  1
852  98
853  75
855  51
865  90
874  95
875  88
880  98
