107  75
143  98
148  78
176  11
205  98
219  36
221  10
225  45
252  75
252  98
288  78
293  98
332  98
338  90
341  41
341  48
342  57
345  18
357  11
369  31
369  98
373  48
377  75
384  35
384  44
390  4
399  81
401  1
405  32
406  68
410  31
416  4
416  43
418  34
418  56
420  69
422  81
423  23
431  89
433  22
433  38
435  61
436  1
448  81
456  50
458  89
459  51
460  84
460  91
467  68
468  30
477  81
479  38
479  47
480  22
487  52
488  50
489  91
490  84
490  89
492  10
508  81
512  61
513  4
515  31
533  98
546  48
549  90
556  29
559  28
560  88
561  95
566  78
569  98
602  41
756  88
757  95
763  29
763  90
770  98
771  28
773  69
774  4
775  57
779  18
780  48
781  75
785  27
785  88
786  81
787  36
787  95
789  90
790  49
792  98
793  4
794  31
796  89
797  11
797  75
798  63
800  78
801  84
802  45
802  91
804  1
804  10
805  41
808  81
809  69
810  51
811  43
812  48
814  35
814  44
817  75
817  98
818  4
818  29
818  50
818  88
818  95
819  89
819  90
820  16
825  31
825  68
827  84
828  91
829  34
830  38
831  22
833  81
843  61
844  98
849  75
849  89
850  90
857  10
857  57
858  88
859  95
875  98
