142  75
182  31
182  48
188  98
195  78
223  11
252  98
264  44
265  35
266  36
268  10
272  45
279  75
282  4
300  98
336  78
337  31
339  48
342  98
371  23
376  56
381  98
386  75
404  11
418  98
422  90
423  48
425  41
425  57
428  18
454  98
456  32
467  81
468  1
471  4
474  68
482  43
485  34
487  69
488  31
490  81
496  89
498  22
498  38
501  61
502  1
507  4
516  81
518  50
521  51
522  84
522  91
523  89
530  30
533  68
542  47
543  38
544  22
545  81
547  52
549  50
550  10
550  91
551  84
555  89
577  61
577  81
580  31
589  98
600  75
604  90
605  48
611  78
614  29
614  98
617  28
618  88
618  95
625  41
625  57
632  36
637  90
640  49
650  27
651  29
653  88
663  95
806  88
807  95
809  4
810  90
811  98
815  69
818  28
820  81
823  48
827  4
827  18
829  89
833  31
833  75
834  98
836  88
836  90
839  29
839  95
840  11
842  1
843  63
843  81
845  45
846  35
846  78
847  44
850  41
850  84
850  91
851  4
852  10
852  75
853  69
854  89
855  43
857  57
860  51
860  98
861  48
865  68
867  34
867  50
867  81
867  90
868  88
869  22
870  38
871  16
873  31
874  95
877  91
878  75
878  84
