161  48
170  90
180  41
182  57
195  18
234  75
237  98
239  90
240  78
249  11
266  36
267  45
269  98
271  10
278  31
279  75
299  35
299  44
303  4
313  81
314  1
315  48
321  68
333  43
334  4
334  31
335  34
336  69
339  81
351  89
353  22
353  38
356  1
356  61
369  81
381  89
397  30
401  81
408  38
409  68
412  22
414  47
423  89
440  81
442  98
450  31
454  78
456  4
459  90
464  48
465  23
466  75
471  29
473  98
474  28
474  88
474  95
477  57
478  41
494  18
502  29
502  88
505  27
505  95
512  49
524  69
560  63
633  88
634  95
646  90
648  28
658  98
664  88
666  4
666  95
673  29
673  48
673  90
675  11
680  36
680  81
681  78
681  98
683  75
685  4
692  41
692  69
693  57
699  45
701  1
702  88
703  81
704  90
705  48
705  95
707  98
709  35
710  44
711  10
712  31
714  43
716  4
717  75
718  56
718  89
720  18
724  50
726  51
726  68
726  84
726  91
729  81
730  34
735  61
743  89
748  16
749  38
752  22
753  32
753  91
754  50
755  52
756  84
768  51
786  91
792  84
806  10
816  89
826  91
832  81
835  84
848  89
849  75
850  31
852  98
860  90
864  88
865  95
876  98
877  48
