105  75
143  98
148  78
178  11
206  48
206  90
207  98
214  41
215  57
223  18
223  36
225  10
228  45
253  75
253  98
269  31
290  44
291  35
294  4
304  81
306  1
312  68
321  48
325  43
326  4
327  34
328  69
330  81
331  31
342  89
344  22
344  38
348  61
350  1
360  81
372  89
374  50
378  51
379  84
379  91
386  30
393  81
400  38
403  22
407  68
407  89
414  52
414  75
416  47
417  91
418  84
422  50
426  81
447  98
457  78
461  90
471  29
474  28
475  88
476  95
503  41
663  88
664  95
670  29
671  4
675  90
678  28
681  69
686  57
687  98
690  18
692  27
692  88
693  48
694  95
701  49
702  11
702  90
705  75
705  78
707  36
708  4
709  98
713  41
715  63
716  48
720  81
722  31
723  45
726  29
727  88
728  95
729  4
732  90
734  98
735  10
735  69
736  35
736  44
738  1
738  75
740  89
743  81
744  56
746  31
748  23
748  43
751  84
751  91
757  61
758  68
760  51
761  75
763  34
765  32
765  89
766  98
767  50
768  16
768  81
769  38
769  48
771  10
771  22
778  91
781  84
796  81
796  89
812  91
817  1
818  84
827  81
832  89
837  51
852  91
866  98
869  31
869  81
870  84
872  30
873  90
877  88
878  95
