129  75
137  31
137  48
165  98
171  78
195  11
221  44
222  35
223  98
234  36
237  10
239  4
240  45
246  75
268  98
291  31
294  48
300  78
308  98
329  23
335  56
346  98
350  75
367  11
383  98
419  98
422  32
455  78
455  98
467  48
471  31
491  98
495  75
499  90
500  57
501  41
502  35
502  44
504  18
508  48
513  36
526  98
527  45
527  81
528  1
529  4
533  68
540  43
544  34
545  69
550  81
552  89
554  22
554  38
557  61
558  31
559  4
561  1
570  50
573  51
574  91
575  81
575  84
578  89
584  30
586  68
589  10
596  38
597  47
598  22
599  52
600  50
601  91
603  81
604  84
608  31
609  89
620  51
627  61
631  16
633  98
634  81
640  43
641  75
643  90
644  4
650  29
653  28
654  88
654  95
661  98
667  41
668  57
670  90
674  69
677  49
680  29
680  63
681  88
683  27
683  95
691  18
712  28
864  88
864  98
865  95
866  90
870  4
871  48
