123  75
165  48
165  98
171  78
172  90
181  41
183  57
196  18
204  11
225  98
237  45
240  36
244  10
256  75
258  31
269  98
282  44
283  35
285  4
295  81
297  1
303  68
311  48
316  43
319  4
319  34
320  69
322  81
332  31
332  89
334  22
335  38
339  61
343  1
353  81
362  89
365  50
368  51
369  91
370  84
378  30
387  81
394  38
396  22
397  89
405  68
413  47
426  81
431  98
441  78
445  90
455  29
458  28
458  75
459  88
460  95
477  41
495  57
655  88
656  95
662  29
663  4
668  90
670  28
673  69
682  18
684  27
684  88
686  95
695  90
696  49
698  48
703  41
703  98
708  63
714  57
717  29
718  4
718  11
719  88
720  95
721  78
722  36
725  98
726  75
726  90
732  48
735  45
738  4
739  31
739  81
744  10
747  75
747  89
750  98
753  69
755  1
756  84
757  91
761  50
761  90
762  31
762  35
762  43
762  44
762  81
763  61
765  51
772  75
772  89
773  16
773  68
774  56
775  38
776  23
777  88
778  22
780  34
782  10
782  91
784  52
784  84
786  32
786  95
787  81
801  50
801  89
816  81
816  91
820  84
823  1
837  89
842  51
847  81
854  31
856  91
860  98
863  30
871  84
876  90
877  48
883  88
