147  75
182  31
182  48
187  98
195  78
222  11
251  98
264  44
265  35
266  36
268  10
272  45
279  75
282  4
299  98
336  78
337  31
339  48
341  98
371  23
376  56
380  98
386  75
403  11
417  98
453  98
461  32
489  98
492  78
494  48
503  90
505  41
505  57
508  18
517  31
524  98
528  75
531  81
532  1
534  4
537  68
542  44
543  43
544  35
549  34
550  69
553  36
554  81
555  89
558  22
558  38
560  61
564  31
565  1
565  4
575  50
578  51
578  91
579  81
580  84
581  89
589  30
591  68
599  10
601  38
601  47
602  22
604  52
605  50
605  91
608  81
609  84
612  89
626  51
629  31
631  61
637  16
638  98
639  81
648  43
648  90
650  48
654  4
656  29
659  28
660  88
660  95
666  98
672  41
672  57
676  90
682  69
683  49
685  63
686  29
688  88
689  27
690  95
