161  48
169  90
178  41
180  57
193  18
222  75
225  98
228  78
238  11
257  36
257  45
259  98
261  10
267  31
270  75
288  44
289  35
291  4
301  81
303  1
310  48
310  68
322  43
323  4
324  34
326  69
327  81
331  31
339  89
341  22
342  38
345  61
348  1
357  81
369  89
371  50
379  51
380  91
382  84
385  30
390  81
399  38
401  22
405  89
406  68
412  47
432  98
433  81
445  78
447  90
457  29
460  28
461  88
462  95
477  41
489  57
664  88
665  95
671  29
672  4
678  28
682  69
682  90
693  27
693  88
695  95
707  18
708  90
717  63
719  49
725  29
726  48
728  88
730  4
730  41
731  95
739  57
739  90
747  98
755  75
761  11
762  48
762  78
765  36
766  4
767  31
767  81
769  88
769  98
772  75
774  10
774  95
775  89
775  90
777  45
779  69
781  1
782  84
783  91
786  50
788  43
789  61
789  81
790  31
790  51
790  75
791  35
791  44
794  98
798  68
800  38
800  89
801  4
801  16
802  48
803  22
805  56
806  23
806  34
808  10
809  52
809  91
810  84
814  81
825  50
826  31
831  89
842  1
842  81
843  91
846  84
847  32
849  75
852  98
863  51
872  90
878  98
880  88
881  95
