110  75
150  98
155  78
176  48
179  90
186  11
189  41
191  57
202  18
215  98
229  45
230  36
234  10
251  75
255  31
260  98
280  35
280  44
282  4
292  81
294  1
301  68
314  43
316  4
316  34
317  69
319  48
319  81
330  89
332  22
332  38
333  31
336  61
341  1
350  81
360  89
365  50
368  51
369  84
369  91
376  30
385  81
391  38
394  22
395  89
408  68
413  47
420  81
432  98
443  78
448  90
454  75
457  29
460  28
461  88
462  95
493  41
659  88
660  95
666  29
667  4
674  28
674  90
677  69
684  57
688  18
688  27
688  88
688  98
690  95
700  48
700  49
701  90
703  11
706  78
708  36
710  41
710  75
710  98
712  63
714  4
721  29
722  48
723  88
724  45
724  95
730  31
731  90
734  4
735  81
735  98
737  10
743  75
745  89
746  35
747  44
751  69
753  1
754  31
754  56
755  84
755  91
757  81
759  23
759  50
762  43
762  61
764  32
764  51
764  98
765  57
767  75
769  89
771  10
771  16
771  48
773  38
773  68
774  22
777  34
782  52
782  81
782  91
783  90
784  84
798  89
799  50
810  81
814  1
816  91
820  84
833  89
836  51
841  81
856  91
859  31
861  30
863  98
876  88
876  90
876  95
