132  31
132  48
218  35
218  44
234  4
234  75
261  98
263  78
272  11
284  75
289  48
290  36
291  31
292  45
293  10
293  98
327  98
328  23
328  78
332  56
362  98
383  75
397  11
397  98
416  81
418  1
421  4
424  32
424  68
432  98
434  43
436  34
437  69
440  81
453  1
457  4
457  48
464  31
467  81
467  98
486  68
491  78
495  35
496  81
498  44
503  98
504  47
528  81
532  36
539  98
542  75
562  81
575  45
575  98
580  90
582  41
582  57
584  48
585  18
597  1
597  4
597  81
610  98
614  89
615  31
616  22
616  38
617  10
619  61
628  50
631  51
632  81
632  84
632  91
633  43
640  89
644  30
653  38
654  31
657  52
658  50
659  22
659  91
660  84
663  75
668  81
670  89
671  16
674  34
675  51
683  98
684  61
690  90
695  4
696  29
696  69
698  28
700  88
700  95
710  48
715  41
717  98
718  57
718  90
722  49
724  63
726  29
727  88
729  27
729  95
747  28
