0 0.576456 0.500397 0.000681941 0s
1 0.644316 0.504276 0.000886189 6.28793s
2 0.644316 0.506493 0.00121598 6.16893s
3 0.644316 0.507193 0.00118717 6.06322s
4 0.67996 0.512637 0.00139145 6.1156s
5 0.67996 0.507316 0.00172024 6.1363s
6 0.67996 0.504226 0.00172761 6.18054s
7 0.67996 0.509119 0.00171564 6.19767s
8 0.67996 0.510749 0.00149377 6.25614s
9 0.67996 0.511337 0.00172885 6.26703s
10 0.67996 0.508672 0.00185199 6.15463s
11 0.67996 0.51352 0.00191773 6.07289s
12 0.682811 0.50982 0.00216657 6.13053s
13 0.682811 0.512483 0.00237266 6.29772s
14 0.682811 0.513872 0.00234858 6.16898s
15 0.713406 0.513861 0.00229136 6.30452s
16 0.713406 0.512228 0.00246178 6.20337s
17 0.713406 0.513275 0.00274537 6.12143s
18 0.713406 0.508833 0.00301178 6.08333s
19 0.713406 0.513272 0.00292273 6.22219s
20 0.713406 0.513366 0.0029284 6.10333s
21 0.713406 0.516355 0.00279228 6.09805s
22 0.713406 0.517107 0.00285858 6.12685s
23 0.713406 0.51474 0.00325354 6.29162s
24 0.713406 0.518645 0.003239 6.3735s
25 0.713406 0.51792 0.0032267 6.33229s
26 0.7245 0.52001 0.00314078 6.20484s
27 0.7245 0.517183 0.00357463 6.06858s
28 0.7245 0.519143 0.00362355 6.11393s
29 0.7245 0.519226 0.00326908 6.07593s
30 0.7245 0.515461 0.00383365 6.13833s
31 0.7245 0.513876 0.00363179 6.10023s
32 0.7245 0.517196 0.00359618 6.0731s
33 0.7245 0.516231 0.00365779 6.07947s
34 0.759282 0.52103 0.00362184 6.06647s
35 0.759282 0.517085 0.00409014 6.06913s
36 0.759282 0.515807 0.00425239 6.05331s
37 0.759282 0.519373 0.00410116 6.15383s
38 0.759282 0.519066 0.00406138 6.15876s
39 0.759282 0.519036 0.00410568 6.16341s
40 0.759282 0.518967 0.00477246 6.25556s
41 0.759282 0.520347 0.00458789 6.29451s
42 0.759282 0.520299 0.0045996 6.11709s
43 0.759282 0.517099 0.00424462 6.1951s
44 0.759282 0.517974 0.00457959 6.1535s
45 0.759282 0.519724 0.00455488 6.18261s
46 0.759282 0.521223 0.00495814 6.39347s
47 0.759282 0.52005 0.00474757 6.14161s
48 0.759282 0.523104 0.00480414 6.12584s
49 0.759282 0.51836 0.00478695 6.28886s
50 0.759282 0.519932 0.00490411 6.34206s
51 0.759282 0.518944 0.00485564 6.07218s
52 0.759282 0.52066 0.00514804 6.11494s
53 0.759282 0.520693 0.00528534 6.13464s
54 0.759282 0.521439 0.00475405 6.28598s
55 0.765046 0.522515 0.00498628 6.10125s
56 0.765046 0.521778 0.00521792 6.0945s
57 0.765046 0.523099 0.00490049 6.27295s
58 0.765046 0.525165 0.005158 6.25854s
59 0.765046 0.519994 0.00582791 6.09153s
60 0.765046 0.522839 0.0052577 6.22324s
61 0.765046 0.524648 0.00600782 6.4114s
62 0.765046 0.526209 0.00608151 6.31875s
63 0.765046 0.524547 0.00581074 6.15779s
64 0.765046 0.52372 0.00594151 6.25393s
65 0.765046 0.523043 0.00637422 6.17528s
66 0.765046 0.524372 0.00631974 6.15319s
67 0.77653 0.525475 0.00633639 6.14584s
68 0.77653 0.52877 0.00604349 6.19636s
69 0.77653 0.526894 0.00617712 6.23612s
70 0.77653 0.52238 0.00596624 6.4458s
71 0.77653 0.524908 0.00641587 6.91659s
72 0.77653 0.5274 0.00637973 6.3052s
73 0.77653 0.524726 0.00631761 6.22126s
74 0.77653 0.526095 0.00649885 6.14708s
75 0.781513 0.527923 0.00685133 6.22664s
76 0.781513 0.527589 0.00653497 6.2601s
77 0.781513 0.529033 0.00676721 6.14421s
78 0.781513 0.525677 0.00681851 6.15548s
79 0.781513 0.526825 0.00652801 6.16535s
80 0.781513 0.530512 0.00694652 6.29381s
81 0.781513 0.530957 0.00680588 6.4632s
82 0.781513 0.5252 0.00663478 6.15736s
83 0.783244 0.53253 0.00700097 6.50232s
84 0.783244 0.530446 0.00704744 6.19425s
85 0.783244 0.532135 0.00684742 6.21619s
86 0.786077 0.533838 0.00783859 6.37391s
87 0.786077 0.52693 0.00808262 6.17068s
88 0.786077 0.531228 0.00836634 6.15053s
89 0.786077 0.533213 0.00817179 6.19231s
90 0.812554 0.53538 0.00793437 6.19895s
91 0.812554 0.533889 0.00809773 6.31313s
92 0.812554 0.537927 0.00777566 6.17183s
93 0.812554 0.540918 0.00844013 6.23468s
94 0.812554 0.541789 0.00849095 6.19084s
95 0.812554 0.533469 0.00805092 6.23752s
96 0.812554 0.541057 0.00842245 6.23399s
97 0.812554 0.531555 0.00886656 6.15421s
98 0.812554 0.53557 0.00842987 6.23991s
99 0.812554 0.532714 0.0085834 6.34667s
100 0.812554 0.538012 0.00864794 6.11179s
101 0.812554 0.533136 0.00865114 6.30448s
102 0.812554 0.527422 0.00871167 6.1548s
103 0.812554 0.530754 0.00865443 6.17752s
104 0.812554 0.534306 0.0086285 6.23292s
105 0.812554 0.530498 0.00842731 6.10516s
106 0.812554 0.531875 0.00899836 6.30856s
107 0.812554 0.53113 0.00839277 6.27668s
108 0.812554 0.527814 0.0091576 6.10671s
109 0.812554 0.533373 0.00837953 6.15497s
110 0.812554 0.534375 0.00874899 6.13792s
111 0.812554 0.53301 0.00917925 6.47635s
112 0.812554 0.532026 0.00911597 6.16483s
113 0.812554 0.530294 0.00922335 6.12972s
114 0.812554 0.53577 0.00868211 6.45909s
115 0.812554 0.532958 0.00948527 6.1277s
116 0.812554 0.533237 0.0090663 6.16243s
117 0.812554 0.532955 0.00909164 6.34915s
118 0.812554 0.535742 0.00897832 6.36785s
119 0.812554 0.536024 0.00935053 6.13606s
120 0.812554 0.536595 0.00891319 6.10859s
121 0.812554 0.528466 0.00914785 6.20883s
122 0.812554 0.534912 0.00919227 6.18038s
123 0.812554 0.533208 0.00889772 6.27649s
124 0.812554 0.53265 0.00899473 6.15418s
125 0.812554 0.536713 0.00898508 6.1761s
126 0.812554 0.534637 0.00960939 6.20675s
127 0.812554 0.531489 0.01022 6.14555s
128 0.812554 0.540163 0.00958508 6.34078s
129 0.812554 0.534207 0.0101999 6.16389s
130 0.812554 0.534813 0.00911556 6.16045s
131 0.814915 0.533387 0.0093941 6.40565s
132 0.814915 0.532953 0.00968264 6.42644s
133 0.814915 0.53517 0.00973572 6.32482s
134 0.814915 0.534629 0.0102455 6.4353s
135 0.814915 0.540151 0.00932902 6.39753s
136 0.814915 0.535543 0.00899586 6.1439s
137 0.814915 0.532088 0.0103572 6.16548s
138 0.814915 0.532131 0.0100361 6.17317s
139 0.814915 0.537222 0.00991482 6.09928s
140 0.814915 0.536951 0.00935791 6.41139s
141 0.814915 0.53588 0.00956813 6.23222s
142 0.814915 0.54376 0.0102819 6.21535s
143 0.814915 0.53784 0.00949367 6.18851s
144 0.814915 0.53372 0.0102412 6.20999s
145 0.814915 0.537726 0.0101212 6.4984s
146 0.814915 0.539773 0.00974939 6.13938s
147 0.814915 0.540192 0.00975242 6.14995s
148 0.814915 0.532245 0.0100632 6.31223s
149 0.814915 0.529168 0.00946606 6.187s
150 0.814915 0.53597 0.00991173 6.24437s
151 0.814915 0.536672 0.0104139 6.13692s
152 0.814915 0.541911 0.0103266 6.25706s
153 0.814915 0.541037 0.0102885 6.27593s
154 0.814915 0.539655 0.0105101 6.15375s
155 0.814915 0.53702 0.0111415 6.11015s
156 0.814915 0.53796 0.0104461 6.13783s
157 0.814915 0.535584 0.0104051 6.20238s
158 0.814915 0.542474 0.0104281 6.24077s
159 0.814915 0.538955 0.0108015 6.20582s
160 0.814915 0.531227 0.0104073 6.172s
161 0.814915 0.538948 0.0100392 6.25701s
162 0.814915 0.539316 0.00983942 6.26076s
163 0.814915 0.53739 0.00989339 6.23s
164 0.814915 0.535256 0.0105962 6.4343s
165 0.814915 0.527613 0.0103088 6.18087s
166 0.814915 0.537425 0.0108 6.23658s
167 0.814915 0.535919 0.0105426 6.20999s
168 0.814915 0.536816 0.0105116 6.36646s
169 0.814915 0.533981 0.0109122 6.20875s
170 0.814915 0.532815 0.0108321 6.36855s
171 0.814915 0.529927 0.0104498 6.1571s
172 0.814915 0.534407 0.0101992 6.23074s
173 0.814915 0.532331 0.0108814 6.11066s
174 0.814915 0.541131 0.0103612 6.27899s
175 0.814915 0.544865 0.0107672 6.23505s
176 0.814915 0.539862 0.0105956 6.33187s
177 0.814915 0.538312 0.0102136 6.19059s
178 0.814915 0.541242 0.0109547 6.304s
179 0.814915 0.535824 0.0102268 6.12116s
180 0.814915 0.53521 0.0104388 6.26642s
181 0.814915 0.542948 0.0108608 6.13392s
182 0.814915 0.538298 0.00980591 6.21582s
183 0.814915 0.537373 0.0106983 6.23426s
184 0.814915 0.541851 0.0106097 6.30788s
185 0.814915 0.537186 0.0108738 6.30185s
186 0.814915 0.53234 0.0107707 6.13636s
187 0.814915 0.532649 0.0108373 6.4401s
188 0.814915 0.536411 0.0110858 6.17884s
189 0.814915 0.532856 0.01011 6.26362s
190 0.814915 0.537485 0.0103817 6.10136s
191 0.814915 0.532964 0.010714 6.17613s
